Federal  Reserve and the OCC. ,"64076 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   153The proposal would rely on the existing  definition of publicly traded under the current  capital rule.",0.5266101956367493
Federal  Reserve and the OCC. ,"64297 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  association subject to subpart E of this  part is the ratio of its tier 1 capital to total leverage exposure.",0.5259475708007812
Federal  Reserve and the OCC. ,"64343 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  Michael J. Hsu,  Acting Comptroller of the Currency.  ",0.5254839658737183
Federal  Reserve and the OCC. ,"64342 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  ■a. Revise paragraph (c);  ■b. Remove and reserve paragraph (f);  and  ■c. Revise paragraph (g).   The revisions read as follows:  § 324.401 Authority, purpose, scope, other  supervisory authority, disclosure of capital categories, and transition procedures.  ",0.5250166654586792
"Sent: Thursday, October 19, 2023 3:25 PM","64337 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  purposes of this paragraph (f).  ",0.5241742730140686
Federal  Reserve and the OCC. ,"64321 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   * *",0.5234208106994629
"stress  test, in which our banks were able to keep our economy  afloat. ","64035 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  27Initially, the Board did not incorporate the  stress capital buffer requirement into the advanced  approaches capital conservation buffer requirement owing to the complexity involved in doing so.   28The Board’s Stress Testing Policy Statement  includes an assumption that the magnitude of a banking organization’s balance sheet will be fixed throughout the projection horizon under the supervisory stress test.",0.5225211977958679
"and mortgages  to secure stable housing options. By imposing stricter  capital requirements  on banks,  the cost of ","64078 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  162Consistent with the current capital rule, under  the proposal, an equity exposure to an investment  firm that is treated as a traditional securitization would be subject to due diligence requirements. If a banking organization is unable to demonstrate to the satisfaction of the primary Federal supervisor a comprehensive understanding of the features of an equity exposure that would materially affect the performance of the exposure, the proposal would require the banking organization to assign a risk weight of 1,250 percent to the equity exposure to the investment firm.  ",0.5222960114479065
Federal  Reserve and the OCC. ,"64077 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  percent risk weight to all publicly traded equity  positions that are not equity exposures to investment funds.",0.5222610831260681
Federal  Reserve and the OCC. ,"64041 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  61Under § ll.2 of the current capital rule, a  depository institution means a depository  institution as defined in section 3 of the Federal Deposit Insurance Act, a foreign bank means a foreign bank as defined in section 211.2 of the Federal Reserve Board’s Regulation K (12 CFR 211.2) (other than a depository institution), and a credit union means an insured credit union as defined under the Federal Credit Union Act (12 U.S.C. 1751 et seq.).",0.5218777656555176
Federal  Reserve and the OCC. ,"64184 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  exposed to credit risk. The following  exposures are not credit obligations: derivative contracts, cleared transactions, default fund contributions, repo-style transactions, eligible margin loans, equity exposures, or securitization exposures.  ",0.5207862257957458
"stress  test, in which our banks were able to keep our economy  afloat. ","64140 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  400Under the proposal, a banking organization  that has elected to use the direct approach would select the relevant stress period using the full set  of modellable risk factors, while that using the indirect approach would use the reduced set of risk factors to select the stress period.",0.5202441215515137
Federal  Reserve and the OCC. ,"64204 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (iv) T = the lesser of five or the residual  maturity of the hedged exposure,  expressed in years.   (e) Adjustment for credit derivatives  without restructuring as a credit event.  ",0.5197634696960449
Federal  Reserve and the OCC. ,"64078 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  162Consistent with the current capital rule, under  the proposal, an equity exposure to an investment  firm that is treated as a traditional securitization would be subject to due diligence requirements. If a banking organization is unable to demonstrate to the satisfaction of the primary Federal supervisor a comprehensive understanding of the features of an equity exposure that would materially affect the performance of the exposure, the proposal would require the banking organization to assign a risk weight of 1,250 percent to the equity exposure to the investment firm.  ",0.5196656584739685
Federal  Reserve and the OCC. ,"64032 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  14See 12 CFR 3.123(a) (OCC); 12 CFR 217.123(a)  (Board); 12 CFR 324.123(a) (FDIC).   15See 12 CFR 3.10(e)(1) (OCC); 12 CFR  217.10(e)(1) (Board); 12 CFR 324.10(e)(1) (FDIC).  ",0.5192162394523621
Federal  Reserve and the OCC. ,"64286 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (2) Foreign exchange risk—(i) Delta  buckets for foreign exchange risk.",0.5187850594520569
I would also like to highlight that our banks are well‐capitalized  and have been ever  since federal regulators  and ,"64091 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  212See section III.C.5 of this SUPPLEMENTARY   INFORMATION for a more detailed discussion on the  types of credit risk mitigants that a banking  organization would be allowed to recognize for  purposes of calculating risk-based capital requirements.  ",0.5183879733085632
"and mortgages  to secure stable housing options. By imposing stricter  capital requirements  on banks,  the cost of ","64264 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  may fully offset long and short gross  default exposures to Uniform Mortgage- Backed Securities that are issued by two different obligors.  ",0.5183084011077881
I would also like to highlight that our banks are well‐capitalized  and have been ever  since federal regulators  and ,"64168 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  461For credit risk revisions, almost all banking  organizations subject to Category I or II capital  standards, as well as two banking organizations subject to Category III capital standards, report their estimated impacts. For market risk revisions, only the top trading firms report their estimated impacts.  ",0.5169520974159241
"Furthermore,  raising capital requirements  on banks would  exacerbate  the financial challenges  faced by minority‐owned  ","64083 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  178Recent research connecting operational risk to  higher business volume includes Frame, McLemore,  and Mihov (2020), Haste Makes Waste: Banking Organization Growth and Operational Risk, Federal Reserve Bank of Dallas, https://www.dallasfed.org/ research/papers/2020/wp2023; Curti, Frame, and  Mihov (2019), Are the Largest Banking Organizations Operationally More Risky?, Journal of Money, Credit and Banking Vol. 54, Issue 5, 1223– 1259, https://doi.org/10.1111/jmcb.12933; and  Abdymomunov and Curti (2020),",0.5163127779960632
Federal  Reserve and the OCC. ,"64126 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  363Specifically, the agencies are proposing to  apply a methodology similar to prior rules, where  the risk weights in the Basel III reforms are adjusted based on a weighted average risk weight calculated from the notional amount of issuance since 2007 for  each category. For this analysis, the agencies used the Mergent Fixed Income Securities database to identify notional issuance amounts for several lookback periods.",0.5156230926513672
"Sent: Thursday, October 19, 2023 3:25 PM","64300 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (d) *",0.5152331590652466
Federal  Reserve and the OCC. ,"64178 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  488In certain circumstances, a firm may be  required to re-submit its capital plan. See 12 CFR  225.8(e)(4); 12 CFR 238.170(e)(4).",0.5148106813430786
I would also like to highlight that our banks are well‐capitalized  and have been ever  since federal regulators  and ,"64188 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  unconditionally guaranteed by the FDIC  or the National Credit Union Administration.   (ii) A [BANKING ORGANIZATION]  must assign a 20 percent risk weight to the portion of an exposure that is conditionally guaranteed by the U.S. government, its central bank, or a U.S.  government agency.",0.5145232677459717
Federal  Reserve and the OCC. ,"64338 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   * *",0.5143712162971497
Federal  Reserve and the OCC. ,"64300 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (d) *",0.5137622356414795
Federal  Reserve and the OCC. ,"64047 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  86See Garcia, Daniel (2019). ‘‘Second Home  Buyers and the Housing Boom and Bust,’’ Finance  and Economics Discussion Series 2019–029.",0.5135027170181274
Federal  Reserve and the OCC. ,"64130 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  374An equity or credit index would be considered  well diversified if it contains a large number of  individual equity or credit positions, with no single position representing a substantial portion of the index’s total market value. 375See section III.H.7.a of this SUPPLEMENTARY   INFORMATION for a more detailed description on the  assignment of delta sensitivities to the prescribed  risk buckets under the proposed sensitivities-based method.",0.5134205222129822
Federal  Reserve and the OCC. ,"64085 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  188Trading revenue would correspond to trading  revenue in the FR Y–9C (holding companies) and  Call Report.  ",0.5133087635040283
I would also like to highlight that our banks are well‐capitalized  and have been ever  since federal regulators  and ,"64083 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  178Recent research connecting operational risk to  higher business volume includes Frame, McLemore,  and Mihov (2020), Haste Makes Waste: Banking Organization Growth and Operational Risk, Federal Reserve Bank of Dallas, https://www.dallasfed.org/ research/papers/2020/wp2023; Curti, Frame, and  Mihov (2019), Are the Largest Banking Organizations Operationally More Risky?, Journal of Money, Credit and Banking Vol. 54, Issue 5, 1223– 1259, https://doi.org/10.1111/jmcb.12933; and  Abdymomunov and Curti (2020),",0.5119739770889282
Office: 612‐673‐2204 ,"64028 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  DEPARTMENT OF THE TREASURY  Office of the Comptroller of the  Currency  12 CFR Parts 3, 6, 32  ",0.5119673013687134
Federal  Reserve and the OCC. ,"64331 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  would meet the definition of ‘‘Financial  institution’’ under this section but for the ownership interest thresholds set forth in paragraph (4)(i) of that definition.  ",0.5119152665138245
Federal  Reserve and the OCC. ,"64193 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  securitization exposure, the exposure  amount shall be no greater than the maximum contractual amount of the commitment, repurchase agreement, or credit-enhancing representation and warranty, as applicable.  ",0.5119152069091797
"Furthermore,  raising capital requirements  on banks would  exacerbate  the financial challenges  faced by minority‐owned  ","64036 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  29See 12 CFR 3.22(b) (OCC); 12 CFR 217.22(b)  (Board); 12 CFR 324.22(b) (FDIC). A banking  organization that made an opt-out election is currently required to adjust common equity tier 1 capital as follows: subtract any net unrealized holding gains and add any net unrealized holding losses on available-for-sale securities; subtract any accumulated net gains and add any accumulated net losses on cash flow hedges; subtract any amounts recorded in AOCI attributed to defined benefit postretirement plans resulting from the initial and subsequent application of the relevant GAAP standards that pertain to such plans (excluding, at the banking organization’s option, the portion relating to pension assets deducted under §ll.22(a)(5) of the current capital rule); and,  subtract any net unrealized holding gains and add any net unrealized holding losses on held-to- maturity securities that are included in AOCI.  ",0.5118607878684998
Federal  Reserve and the OCC. ,"64059 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  113See section III.D.3.a of this SUPPLEMENTARY   INFORMATION .   114Under subpart D, banking organizations also  are permitted to use their own estimates of market  price volatility haircuts, with prior written approval from the primary Federal supervisors.",0.5118218660354614
have proven  they are equipped  with more than enough capital to face a crisis. We can also point  to COVID as a real‐lif e ,"64083 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  178Recent research connecting operational risk to  higher business volume includes Frame, McLemore,  and Mihov (2020), Haste Makes Waste: Banking Organization Growth and Operational Risk, Federal Reserve Bank of Dallas, https://www.dallasfed.org/ research/papers/2020/wp2023; Curti, Frame, and  Mihov (2019), Are the Largest Banking Organizations Operationally More Risky?, Journal of Money, Credit and Banking Vol. 54, Issue 5, 1223– 1259, https://doi.org/10.1111/jmcb.12933; and  Abdymomunov and Curti (2020),",0.5111066699028015
"Furthermore,  raising capital requirements  on banks would  exacerbate  the financial challenges  faced by minority‐owned  ","64035 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  27Initially, the Board did not incorporate the  stress capital buffer requirement into the advanced  approaches capital conservation buffer requirement owing to the complexity involved in doing so.   28The Board’s Stress Testing Policy Statement  includes an assumption that the magnitude of a banking organization’s balance sheet will be fixed throughout the projection horizon under the supervisory stress test.",0.5104200839996338
"and mortgages  to secure stable housing options. By imposing stricter  capital requirements  on banks,  the cost of ","64328 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  ‘‘Netting set’’, and ‘‘Protection amount  (P)’’;   ■q. In the definition for ‘‘Residential  mortgage exposure’’:  ■i. Remove paragraph (2);  ■ii.",0.5101938843727112
Federal  Reserve and the OCC. ,"64049 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  89See 12 CFR part 1026. prudent underwriting standards and  originated through a home ownership program that the primary Federal regulatory agency determines provides a public benefit and includes risk mitigation features such as credit counseling and consideration of repayment ability?",0.5100224614143372
"and mortgages  to secure stable housing options. By imposing stricter  capital requirements  on banks,  the cost of ","64035 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  27Initially, the Board did not incorporate the  stress capital buffer requirement into the advanced  approaches capital conservation buffer requirement owing to the complexity involved in doing so.   28The Board’s Stress Testing Policy Statement  includes an assumption that the magnitude of a banking organization’s balance sheet will be fixed throughout the projection horizon under the supervisory stress test.",0.509680986404419
Federal  Reserve and the OCC. ,"64218 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  to regular independent reviews by  internal or external audit functions.   Disclosures  §ll.160 Purpose and scope.  ",0.509231686592102
Federal  Reserve and the OCC. ,"64062 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  118This category also would include public sector  entities that are treated as sovereigns by the  national supervisor. 119Includes senior securitization exposures with  a risk weight greater than or equal to 100 percent and sovereign exposures with a risk weight greater  than 100 percent.",0.5089254379272461
Federal  Reserve and the OCC. ,"64298 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (B) The national bank or Federal  savings association may reduce the  effective notional principal amount of the credit derivative by the effective notional principal amount of a purchased credit derivative or other similar instrument, provided that the remaining maturity of the purchased credit derivative is equal to or greater than the remaining maturity of the credit derivative through which the national bank or Federal savings association provides credit protection and that:  (1) With respect to a credit derivative  that references a single exposure, the reference exposure of the purchased credit derivative is to the same legal entity and ranks pari passu with, or is junior to, the reference exposure of the credit derivative through which the national bank or Federal savings association provides credit protection; or  (2) With respect to a credit derivative  that references multiple exposures, the reference exposures of the purchased credit derivative are to the same legal entities and rank pari passu with the reference exposures of the credit derivative through which the national bank or Federal savings association provides credit protection, and the level of seniority of the purchased credit derivative ranks pari passu to the level of seniority of the credit derivative through which the national bank or Federal savings association provides credit protection;  (3) Where a national bank or Federal  savings association has reduced the effective notional principal amount of a credit derivative through which the national bank or Federal savings association provides credit protection in accordance with paragraph (c)(2)(iv)(A) of this section, the national bank or Federal savings association must also reduce the effective notional principal amount of a purchased credit derivative used to offset the credit derivative through which the national bank or  Federal savings association provides credit protection, by the amount of any increase in the mark-to-fair value of the purchased credit derivative that is recognized in common equity tier 1 capital; and  (4) Where the national bank or  Federal savings association purchases credit protection through a total return swap and records the net payments received on a credit derivative through which the national bank or Federal savings association provides credit protection in net income, but does not record offsetting deterioration in the mark-to-fair value of the credit derivative through which the national bank or Federal savings association  provides credit protection in net income (either through reductions in fair value or by additions to reserves), the national bank or Federal savings association may not use the purchased credit protection to offset the effective notional principal amount of the related credit derivative through which the national bank or Federal savings association provides credit protection;  (v) Where a national bank or Federal  savings association acting as a principal has more than one repo-style transaction with the same counterparty and has offset the gross value of receivables due from a counterparty under reverse repurchase transactions by the gross value of payables under repurchase transactions due to the same counterparty, the gross value of receivables associated with the repo- style transactions less any on-balance  sheet receivables amount associated with these repo-style transactions included under paragraph (c)(2)(i) of this section, unless the following criteria are met:  (A)",0.5088481903076172
Federal  Reserve and the OCC. ,"64284 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  volatilities and correlations of market  risk factors on a historical basis; and  (iii) The distribution of modelled risk  factors must adequately account for the possible non-normality of the distribution of exposures.   (12) For purposes of the calculation of  the regulatory CVA, a [BANKING ORGANIZATION] must recognize netting in the same manner as used by the [BANKING ORGANIZATION] for financial reporting purposes.  ",0.5083507895469666
Federal  Reserve and the OCC. ,"64307 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (b) * * *  (1) *",0.5077384114265442
Federal  Reserve and the OCC. ,"64166 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  457For example, the SA–CVA calculation does  not fully account for the dependence between the  banking organization’s exposure to a counterparty and the counterparty’s credit quality.   458Any banking organization not subject to  Category I, II, III, or IV standards that becomes subject to Category I, II, III, or IV standards during the proposed transition period, would be eligible for the remaining time that the transition provisions  provide.",0.5071061849594116
Federal  Reserve and the OCC. ,"64163 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  454Under the proposal, the foreign exchange spot  rate would be defined for purposes of CVA risk as  the current market price of one unit of another currency expressed in the units of the banking organization’s reporting (or base) currency.",0.5060461163520813
Federal  Reserve and the OCC. ,"64315 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  making such a determination, the Board  will consider the nature and extent of the request and the particular circumstances giving rise to the request.   (v) Additional limitations on  distributions may apply under 12 CFR  225.4 and 263.202 to a Board-regulated institution that is not subject to 12 CFR 225.8 or 238.170.  ",0.5060278177261353
Federal  Reserve and the OCC. ,"64337 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  purposes of this paragraph (f).  ",0.505882740020752
"and mortgages  to secure stable housing options. By imposing stricter  capital requirements  on banks,  the cost of ","64102 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  268Specifically, to align with the GAAP  considerations for valuation of market risk covered  positions, the proposal would eliminate the market risk capital rule requirement that a banking organization’s process for valuing covered positions must consider, as appropriate, unearned credit spreads, close-out costs, early termination costs, investing and funding costs, liquidity, and model risk. See 12 CFR 3.203(b)(2) (OCC); 12 CFR  217.203(b)(2) (Board); 12 CFR 324.203(b)(2) (FDIC).",0.505855143070221
I would also like to highlight that our banks are well‐capitalized  and have been ever  since federal regulators  and ,"64314 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (B) The amount of funds in deposit  accounts at the custodial banking  organization that are linked to fiduciary or custodial and safekeeping accounts at the custodial banking organization.",0.5055835843086243
Federal  Reserve and the OCC. ,"64212 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   [BANKING ORGANIZATION] must  determine the exposure amount of the credit derivative under § ll.113.  ",0.5053134560585022
Federal  Reserve and the OCC. ,"64311 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  contract between a Board-regulated  institution and a single counterparty.  ",0.5051013231277466
"Furthermore,  raising capital requirements  on banks would  exacerbate  the financial challenges  faced by minority‐owned  ","64148 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  422The agencies would expect a banking  organization to have sound internal capital  assessment processes which would include, but not be limited to, identification of capital adequacy goals with respect to risks, taking into account the strategic focus and business plan of the banking organization, risk identification, measurement, and documentation, as well as a process of internal controls, reviews and audits. the cash leg of the transaction could opt  into this treatment.",0.5049216151237488
I would also like to highlight that our banks are well‐capitalized  and have been ever  since federal regulators  and ,"64276 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  covered savings and loan holding  company that is a banking organization as defined in 12 CFR 238.2, or a depository institution that is subject to these requirements or of a non-U.S. banking organization that is subject to comparable public disclosure requirements in its home jurisdiction is not required to make the disclosures required by paragraph (f) of this section.   (b) Timing.",0.504706084728241
Federal  Reserve and the OCC. ,"64264 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  may fully offset long and short gross  default exposures to Uniform Mortgage- Backed Securities that are issued by two different obligors.  ",0.5046113133430481
I would also like to highlight that our banks are well‐capitalized  and have been ever  since federal regulators  and ,"64313 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  amount of any increase in the mark-to-  fair value of the purchased credit derivative that is recognized in common equity tier 1 capital; and  (4) Where the Board-regulated  institution purchases credit protection through a total return swap and records the net payments received on a credit derivative through which the Board- regulated institution provides credit protection in net income, but does not record offsetting deterioration in the mark-to-fair value of the credit derivative through which the Board- regulated institution provides credit protection in net income (either through reductions in fair value or by additions to reserves), the Board-regulated institution may not use the purchased credit protection to offset the effective notional principal amount of the related credit derivative through which the Board-regulated institution provides credit protection;  (v) Where a Board-regulated  institution acting as a principal has more than one repo-style transaction with the same counterparty and has offset the gross value of receivables due from a counterparty under reverse repurchase transactions by the gross value of payables under repurchase transactions due to the same counterparty, the gross value of receivables associated with the repo- style transactions less any on-balance  sheet receivables amount associated with these repo-style transactions included under paragraph (c)(2)(i) of this section, unless the following criteria are met:  (A) The offsetting transactions have  the same explicit final settlement date under their governing agreements;  (B)",0.503077507019043
I would also like to highlight that our banks are well‐capitalized  and have been ever  since federal regulators  and ,"64110 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  293See section III.H.6.d of this SUPPLEMENTARY   INFORMATION for a more detailed discussion of the  capital add-on for re-designations. 294Separate capital calculations could  unnecessarily increase capital requirement because  they ignore the offsetting benefits between market risk covered positions held by trading desks subject to the internal models approach and those held by trading desks subject to the standardized approach.",0.5024420022964478
"Furthermore,  raising capital requirements  on banks would  exacerbate  the financial challenges  faced by minority‐owned  ","64030 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  1The term ‘‘banking organizations’’ includes  national banks, state member banks, state  nonmember banks, Federal savings associations, state savings associations, top-tier bank holding companies domiciled in the United States not subject to the Board’s Small Bank Holding Company and Savings and Loan Holding Company  Policy Statement (12 CFR part 225, appendix C), U.S. intermediate holding companies of foreign banking organizations, and top-tier savings and loan holding companies domiciled in the United States, except for certain savings and loan holding companies that are substantially engaged in insurance underwriting or commercial activities and savings and loan holding companies that are subject to the Small Bank Holding Company and Savings and Loan Holding Company Policy Statement.  ",0.5023705363273621
Federal  Reserve and the OCC. ,"64043 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  71Covered debt instruments are subject to  deduction by banking organizations subject to  Category I or II capital standards similar to the deduction framework for exposures to capital instruments. See 12 CFR 3.22(c) (OCC); 12 CFR  217.22(c) (Board); 12 CFR 324.22(c) (FDIC).",0.501788318157196
Federal  Reserve and the OCC. ,"64152 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  434The aggregation formula in the BA–CVA  calculation would introduce new regulatory  correlation parameters that quantify the relationship between the credit spreads of the counterparty and of the entity referenced by the hedge, thus restricting hedging benefits. See section  III.I.5.a.i of this  SUPPLEMENTARY INFORMATION for a  more detailed description of the BA–CVA calculation.",0.5012198686599731
Federal  Reserve and the OCC. ,"64054 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  94Under § ll.2 of the current capital rule, a  person or company controls a company if it: (1)  owns, controls, or holds with power to vote 25 percent or more of a class of voting securities of the company; or (2) consolidates the company for financial reporting purposes.",0.5012043714523315
Federal  Reserve and the OCC. ,"64230 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  share in the proceeds of a securitization  tranche; or  (iii) A securitization position for  which the underlying assets or reference exposures are retail exposures, residential mortgage exposures, or commercial mortgage exposures.  ",0.500632643699646
"Furthermore,  raising capital requirements  on banks would  exacerbate  the financial challenges  faced by minority‐owned  ","64073 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  144If the banking organization is an originating  banking organization with respect to the NPL  securitization, the banking organization may maintain risk-based capital against the transferred exposures as if they had not been securitized and must deduct from common equity tier 1 capital any after-tax gain-on-sale resulting from the transaction and any portion of a CEIO strip that does not constitute an after-tax gain-on-sale.  ",0.50028395652771
