Subject: [EXTERNAL MESSAGE] Bank Regulation RIN: 3064-AF29 ,"64298 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (B) The national bank or Federal  savings association may reduce the  effective notional principal amount of the credit derivative by the effective notional principal amount of a purchased credit derivative or other similar instrument, provided that the remaining maturity of the purchased credit derivative is equal to or greater than the remaining maturity of the credit derivative through which the national bank or Federal savings association provides credit protection and that:  (1) With respect to a credit derivative  that references a single exposure, the reference exposure of the purchased credit derivative is to the same legal entity and ranks pari passu with, or is junior to, the reference exposure of the credit derivative through which the national bank or Federal savings association provides credit protection; or  (2) With respect to a credit derivative  that references multiple exposures, the reference exposures of the purchased credit derivative are to the same legal entities and rank pari passu with the reference exposures of the credit derivative through which the national bank or Federal savings association provides credit protection, and the level of seniority of the purchased credit derivative ranks pari passu to the level of seniority of the credit derivative through which the national bank or Federal savings association provides credit protection;  (3) Where a national bank or Federal  savings association has reduced the effective notional principal amount of a credit derivative through which the national bank or Federal savings association provides credit protection in accordance with paragraph (c)(2)(iv)(A) of this section, the national bank or Federal savings association must also reduce the effective notional principal amount of a purchased credit derivative used to offset the credit derivative through which the national bank or  Federal savings association provides credit protection, by the amount of any increase in the mark-to-fair value of the purchased credit derivative that is recognized in common equity tier 1 capital; and  (4) Where the national bank or  Federal savings association purchases credit protection through a total return swap and records the net payments received on a credit derivative through which the national bank or Federal savings association provides credit protection in net income, but does not record offsetting deterioration in the mark-to-fair value of the credit derivative through which the national bank or Federal savings association  provides credit protection in net income (either through reductions in fair value or by additions to reserves), the national bank or Federal savings association may not use the purchased credit protection to offset the effective notional principal amount of the related credit derivative through which the national bank or Federal savings association provides credit protection;  (v) Where a national bank or Federal  savings association acting as a principal has more than one repo-style transaction with the same counterparty and has offset the gross value of receivables due from a counterparty under reverse repurchase transactions by the gross value of payables under repurchase transactions due to the same counterparty, the gross value of receivables associated with the repo- style transactions less any on-balance  sheet receivables amount associated with these repo-style transactions included under paragraph (c)(2)(i) of this section, unless the following criteria are met:  (A)",0.5268210768699646
Subject: [EXTERNAL MESSAGE] Bank Regulation RIN: 3064-AF29 ,"64067 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  126The transaction would also result in credit  (reduction) of $100 cash, but this would have no  impact on the banking organization’s risk-weighted assets as cash is assigned a 0 percent risk weight under § ll.111.   127See proposed § ll.112(b)(5)(iv).",0.5241653323173523
Subject: [EXTERNAL MESSAGE] Bank Regulation RIN: 3064-AF29 ,"64284 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  volatilities and correlations of market  risk factors on a historical basis; and  (iii) The distribution of modelled risk  factors must adequately account for the possible non-normality of the distribution of exposures.   (12) For purposes of the calculation of  the regulatory CVA, a [BANKING ORGANIZATION] must recognize netting in the same manner as used by the [BANKING ORGANIZATION] for financial reporting purposes.  ",0.5239641070365906
Subject: [EXTERNAL MESSAGE] Bank Regulation RIN: 3064-AF29 ,"64075 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  151Consistent with the current capital rule, the  proposal would allow a banking organization to  choose not to hold risk-based capital against the counterparty credit risk of equity derivative contracts, as long as it does so for all such contracts. Where the equity derivative contracts are subject to a qualified master netting agreement, the proposal would require the banking organization to either include all or exclude all of the contracts from any measure used to determine counterparty credit risk exposure.",0.5186493396759033
Subject: [EXTERNAL MESSAGE] Bank Regulation RIN: 3064-AF29 ,"64166 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  457For example, the SA–CVA calculation does  not fully account for the dependence between the  banking organization’s exposure to a counterparty and the counterparty’s credit quality.   458Any banking organization not subject to  Category I, II, III, or IV standards that becomes subject to Category I, II, III, or IV standards during the proposed transition period, would be eligible for the remaining time that the transition provisions  provide.",0.5185120701789856
Subject: [EXTERNAL MESSAGE] Bank Regulation RIN: 3064-AF29 ,"64312 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  a counterparty (including cleared  transactions except as provided in paragraph (c)(2)(ix) of this section and, at the discretion of the Board-regulated institution, excluding a forward agreement treated as a derivative contract that is part of a repurchase or reverse repurchase or a securities borrowing or lending transaction that qualifies for sales treatment under GAAP), as determined under § 217.113(g), in which the term C in § 217.113(g)(1) equals zero, and, for any counterparty that is not a commercial end-user, multiplied by 1.4. For purposes of this paragraph (c)(2)(ii)(A), a Board-regulated institution may set the value of the term C in § 217.113(g)(1) equal to the amount of collateral posted by a clearing member client of the Board-regulated institution in connection with the client-facing derivative transactions within the netting set; and  (B) A Board-regulated institution may  choose to exclude the PFE of all credit derivatives or other similar instruments through which it provides credit protection when calculating the PFE under § 217.113, provided that it does so consistently over time for the calculation of the PFE for all such instruments;  (iii)(A)(1) The replacement cost of  each derivative contract or single product netting set of derivative contracts to which the Board-regulated institution is a counterparty, calculated according to the following formula, and, for any counterparty that is not a commercial end-user, multiplied by 1.4:  Replacement Cost = max{V¥CVM r+  CVM p; 0}  Where:  V equals the fair value for each derivative  contract or each netting set of derivative  contracts (including a cleared transaction except as provided in paragraph (c)(2)(ix) of this section and, at the discretion of the Board-regulated institution, excluding a forward agreement treated as a derivative contract that is part of a repurchase or reverse repurchase or a securities borrowing or lending transaction that qualifies for sales treatment under GAAP);  CVM requals the amount of cash collateral  received from a counterparty to a derivative contract and that satisfies the conditions in paragraphs (c)(2)(iii)(B) through (F) of this section, or, in the case of a client-facing derivative transaction, the amount of collateral received from the clearing member client; and  CVM pequals the amount of cash collateral  that is posted to a counterparty to a derivative contract and that has not offset the fair value of the derivative contract and that satisfies the conditions in paragraphs (c)(2)(iii)(B) through (F) of this section, or, in the case of a client- facing derivative transaction, the amount of collateral posted to the clearing member client;  (2) Notwithstanding paragraph  (c)(2)(iii)(A)(1) of this section, where multiple netting sets are subject to a single variation margin agreement, a Board-regulated institution must apply the formula for replacement cost provided in § 217.113(j)(1), in which the term CMA may only include cash collateral that satisfies the conditions in paragraphs (c)(2)(iii)(B) through (F) of this section; and  (3) For purposes of paragraph  (c)(2)(iii)(A)(1) of this section, a Board- regulated institution must treat a derivative contract that references an index as if it were multiple derivative contracts each referencing one component of the index if the Board- regulated institution elected to treat the derivative contract as multiple derivative contracts under § 217.113(e)(6);  (B) For derivative contracts that are  not cleared through a QCCP, the cash collateral received by the recipient counterparty is not segregated (by law, regulation, or an agreement with the counterparty);  (C) Variation margin is calculated and  transferred on a daily basis based on the mark-to-fair value of the derivative contract;  (D)",0.5171384811401367
Subject: [EXTERNAL MESSAGE] Bank Regulation RIN: 3064-AF29 ,"64223 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  VerDate Sep<11>2014 20:05 Sep 15, 2023 Jkt 259001 PO 00000 Frm 00197",0.5159932374954224
Subject: [EXTERNAL MESSAGE] Bank Regulation RIN: 3064-AF29 ,"64079 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  165As externally licensed auditors typically  express their opinions on investment funds’  accounts rather than on the accuracy of the data used for the purposes of applying the full look-  through approach, an external audit would not be  required. 166While not done explicitly, the full look-  through approach under the current capital rule does capture the leverage of an investment fund.",0.513781726360321
Subject: [EXTERNAL MESSAGE] Bank Regulation RIN: 3064-AF29 ,"64083 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  178Recent research connecting operational risk to  higher business volume includes Frame, McLemore,  and Mihov (2020), Haste Makes Waste: Banking Organization Growth and Operational Risk, Federal Reserve Bank of Dallas, https://www.dallasfed.org/ research/papers/2020/wp2023; Curti, Frame, and  Mihov (2019), Are the Largest Banking Organizations Operationally More Risky?, Journal of Money, Credit and Banking Vol. 54, Issue 5, 1223– 1259, https://doi.org/10.1111/jmcb.12933; and  Abdymomunov and Curti (2020),",0.5133397579193115
Subject: [EXTERNAL MESSAGE] Bank Regulation RIN: 3064-AF29 ,"64250 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  BILLING CODE 6210–01–C; 6714–01–C; 4810–33–C  (iii) For purposes of aggregating risk  weighted delta sensitivities of credit  spread risk for non-securitizations within a bucket as specified in §ll.206(b)(2), a [BANKING  ORGANIZATION] must use the following correlation parameters: (A) For buckets 1 to 16, the  correlation parameter r klbetween risk  weighted delta sensitivities WS kand  WS lequals:  ρkl= ρkl(name) × ρkl(tenor) × ρkl(basis)   where, (1)ρ kl(name) equals 100 percent if the  two names of the delta sensitivities to  risk factors k and l are identical, and 35  percent otherwise;  (2) ρkl(tenor) equals 100 percent if the  two tenors of the delta sensitivities to  VerDate Sep<11>2014 21:37 Sep 15, 2023 Jkt 259001 PO 00000 Frm 00224 Fmt 4701 Sfmt 4702 E:\FR\FM\18SEP2.SGM 18SEP2 EP18SE23.120</GPH>lotter on DSK11XQN23PROD with PROPOSALS2",0.5126832723617554
Subject: [EXTERNAL MESSAGE] Bank Regulation RIN: 3064-AF29 ,"64120 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  issuer or the reference entity likely would default  on its financial commitments. 335The agencies are applying a similar  methodology for calibration of credit spread risk  weight for sovereigns as the Basel Committee used for calibrating risk weights for other asset classes, which aligns the sensitivities-based method risk weight calibration to the liquidity horizon adjusted stressed expected shortfall specified in the internal model approach.",0.5125128626823425
Subject: [EXTERNAL MESSAGE] Bank Regulation RIN: 3064-AF29 ,"64054 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  94Under § ll.2 of the current capital rule, a  person or company controls a company if it: (1)  owns, controls, or holds with power to vote 25 percent or more of a class of voting securities of the company; or (2) consolidates the company for financial reporting purposes.",0.5114755630493164
Subject: [EXTERNAL MESSAGE] Bank Regulation RIN: 3064-AF29 ,"64146 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  414As described in more detail in section III.H.6.c  of this SUPPLEMENTARY INFORMATION , the fallback  capital requirement would apply in instances where  a banking organization is unable to apply the  internal models approach and the standardized approach to calculate market risk capital requirements.",0.5103678703308105
Subject: [EXTERNAL MESSAGE] Bank Regulation RIN: 3064-AF29 ,"64076 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   153The proposal would rely on the existing  definition of publicly traded under the current  capital rule.",0.5102624893188477
Subject: [EXTERNAL MESSAGE] Bank Regulation RIN: 3064-AF29 ,"64342 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  ■a. Revise paragraph (c);  ■b. Remove and reserve paragraph (f);  and  ■c. Revise paragraph (g).   The revisions read as follows:  § 324.401 Authority, purpose, scope, other  supervisory authority, disclosure of capital categories, and transition procedures.  ",0.5098850131034851
Subject: [EXTERNAL MESSAGE] Bank Regulation RIN: 3064-AF29 ,"64036 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  29See 12 CFR 3.22(b) (OCC); 12 CFR 217.22(b)  (Board); 12 CFR 324.22(b) (FDIC). A banking  organization that made an opt-out election is currently required to adjust common equity tier 1 capital as follows: subtract any net unrealized holding gains and add any net unrealized holding losses on available-for-sale securities; subtract any accumulated net gains and add any accumulated net losses on cash flow hedges; subtract any amounts recorded in AOCI attributed to defined benefit postretirement plans resulting from the initial and subsequent application of the relevant GAAP standards that pertain to such plans (excluding, at the banking organization’s option, the portion relating to pension assets deducted under §ll.22(a)(5) of the current capital rule); and,  subtract any net unrealized holding gains and add any net unrealized holding losses on held-to- maturity securities that are included in AOCI.  ",0.5093814134597778
Subject: [EXTERNAL MESSAGE] Bank Regulation RIN: 3064-AF29 ,"64259 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (iii) For purposes of aggregating risk  weighted delta sensitivities of commodity risk within a bucket as  specified in § ll.206(b)(2), a [BANKING ORGANIZATION] must use the following correlation parameters:  VerDate Sep<11>2014 20:05 Sep 15, 2023 Jkt 259001 PO 00000 Frm 00233",0.508324146270752
Subject: [EXTERNAL MESSAGE] Bank Regulation RIN: 3064-AF29 ,"64228 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  BILLING CODE 6210–01–C; 6714–01–C; 4810–33–C  Subpart F—Risk-Weighted Assets—  Market Risk and Credit Valuation Adjustment (CVA)  §ll.201 Purpose, applicability, and  reservations of authority.   (a) Purpose.",0.5075750946998596
Subject: [EXTERNAL MESSAGE] Bank Regulation RIN: 3064-AF29 ,"64155 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  437Suppose, for example, that a banking  organization perfectly offsets the counterparty  credit spread component of CVA risk, so that K hedged   = 0. Allowing the banking organization to set the BA–CVA to zero in this case would not be prudent because there is also the exposure component of CVA risk, which is not explicitly captured by the  BA–CVA.",0.5074477195739746
Subject: [EXTERNAL MESSAGE] Bank Regulation RIN: 3064-AF29 ,"64045 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  81Consistent with the standardized approach in  the capital rule, under the proposal, when a  banking organization holds the first-lien and junior- lien(s) residential mortgage exposures and no other party holds an intervening lien, the banking organization must combine the exposures and treat them as a single first-lien regulatory residential real estate exposure, if the first-lien meets all of the criteria for a regulatory residential real estate exposure.   BILLING CODE 6210–01–C; 6714–01–C; 4810–33–C  i. Regulatory Residential Real Estate  Exposures  Under the proposal, a regulatory  residential real estate exposure would be defined as a first-lien residential mortgage exposure (as defined in §ll.2) that is not a defaulted real  estate exposure (as defined in § ll.  101), an ADC exposure, a pre-sold construction loan, a statutory multifamily mortgage, or an HVCRE  exposure, provided the exposure meets certain prudential criteria. 81First, the loan would be required to be secured by  a property that is either owner-occupied or rented.",0.5060126185417175
Subject: [EXTERNAL MESSAGE] Bank Regulation RIN: 3064-AF29 ,"64126 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  363Specifically, the agencies are proposing to  apply a methodology similar to prior rules, where  the risk weights in the Basel III reforms are adjusted based on a weighted average risk weight calculated from the notional amount of issuance since 2007 for  each category. For this analysis, the agencies used the Mergent Fixed Income Securities database to identify notional issuance amounts for several lookback periods.",0.5056530833244324
Subject: [EXTERNAL MESSAGE] Bank Regulation RIN: 3064-AF29 ,"64048 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  88The risk weight assigned to loans does not  impact the appropriate treatment of loans under the  agencies’ other regulations and guidance, such as the supervisory LTV limits under the real estate lending guidelines.",0.5053505301475525
Subject: [EXTERNAL MESSAGE] Bank Regulation RIN: 3064-AF29 ,"64311 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  contract between a Board-regulated  institution and a single counterparty.  ",0.5044075846672058
Subject: [EXTERNAL MESSAGE] Bank Regulation RIN: 3064-AF29 ,"64049 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  89See 12 CFR part 1026. prudent underwriting standards and  originated through a home ownership program that the primary Federal regulatory agency determines provides a public benefit and includes risk mitigation features such as credit counseling and consideration of repayment ability?",0.5040978193283081
Subject: [EXTERNAL MESSAGE] Bank Regulation RIN: 3064-AF29 ,"64286 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (2) Foreign exchange risk—(i) Delta  buckets for foreign exchange risk.",0.5033732056617737
Subject: [EXTERNAL MESSAGE] Bank Regulation RIN: 3064-AF29 ,"64159 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  447For example, a banking organization may be  permitted to use the credit spread curve of the  home country as a proxy for that of a municipality in the home country (that is, setting the municipality credit spread equal to the sovereign credit spread plus a premium). risk classes.",0.5019941329956055
I urge you and your colleagues to oppose recent proposals to increase bank capital requirements. At a time ,"64110 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  293See section III.H.6.d of this SUPPLEMENTARY   INFORMATION for a more detailed discussion of the  capital add-on for re-designations. 294Separate capital calculations could  unnecessarily increase capital requirement because  they ignore the offsetting benefits between market risk covered positions held by trading desks subject to the internal models approach and those held by trading desks subject to the standardized approach.",0.5018347501754761
