ability  to participate in U.S. tax equity financing s under its general lending authority  (the “OCC ,"64036 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  29See 12 CFR 3.22(b) (OCC); 12 CFR 217.22(b)  (Board); 12 CFR 324.22(b) (FDIC). A banking  organization that made an opt-out election is currently required to adjust common equity tier 1 capital as follows: subtract any net unrealized holding gains and add any net unrealized holding losses on available-for-sale securities; subtract any accumulated net gains and add any accumulated net losses on cash flow hedges; subtract any amounts recorded in AOCI attributed to defined benefit postretirement plans resulting from the initial and subsequent application of the relevant GAAP standards that pertain to such plans (excluding, at the banking organization’s option, the portion relating to pension assets deducted under §ll.22(a)(5) of the current capital rule); and,  subtract any net unrealized holding gains and add any net unrealized holding losses on held-to- maturity securities that are included in AOCI.  ",0.5249261856079102
Weights Applicable to Equity Exposures under the Expanded Simple Risk -Weight Approac h (ESRWA) ” be ,"64120 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  issuer or the reference entity likely would default  on its financial commitments. 335The agencies are applying a similar  methodology for calibration of credit spread risk  weight for sovereigns as the Basel Committee used for calibrating risk weights for other asset classes, which aligns the sensitivities-based method risk weight calibration to the liquidity horizon adjusted stressed expected shortfall specified in the internal model approach.",0.5247820019721985
One of t he stated goal s of the NOPR is to update capital requirements to “better reflect the risks of these ,"64109 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  290Notably, for securitization positions subject to  subpart F, the current capital rule provides a  standardized measurement method for capturing specific risks and a models-based measure capturing general risks for calculating market risk- weighted assets. 291A risk factor sensitivity is the change in value  of an instrument given a small movement in a risk factor that affects the instrument’s value.  ",0.5247251391410828
"risk profile of these arrangements, particularly for those investments that qualify under  the OCC’s 2021 ","64092 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  219The rule was subsequently modified in 2013  with changes that included moving the market risk  requirements from the agencies’ respective appendices to subpart F of the capital rule; making savings associations and savings and loan holding companies with material exposure to market risk subject to the market risk rule, 78 FR 62018 (October 11, 2013); addressing changes to the country risk classifications, clarifying the treatment of certain traded securitization positions; revising the definition of covered position, and clarifying the timing of the market risk disclosure requirements, 78 FR 76521 (December 18, 2013).  ",0.5247249603271484
ability  to participate in U.S. tax equity financing s under its general lending authority  (the “OCC ,"64192 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  borrower that does not have a source of  repayment in the foreign currency equal to at least 90 percent of the annual payment amount from either income generated through ordinary business activities or from a contract with a financial institution that provides funds denominated in the foreign currency.   (h) Corporate exposures.",0.524658203125
ability  to participate in U.S. tax equity financing s under its general lending authority  (the “OCC ,"64303 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  to common equity tier 1 capital under  paragraph (b) of this section. A national bank or Federal savings association  subject to subpart E of this part that elects to exclude DTAs relating to adjustments under paragraph (b) of this section also must exclude DTLs and must do so consistently in all future calculations.",0.5245789289474487
"risk profile of these arrangements, particularly for those investments that qualify under  the OCC’s 2021 ","64219 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (b) Risk management-related  disclosure requirements. (1) The  [BANKING ORGANIZATION] must describe its risk management objectives and policies for the organization overall, in particular:  (i) How the business model  determines and interacts with the overall risk profile (e.g., the key risks  related to the business model and how each of these risks is reflected and described in the risk disclosures) and how the risk profile of the [BANKING ORGANIZATION] interacts with the risk tolerance approved by the board;  (ii) The risk governance structure,  including: responsibilities attributed throughout the [BANKING ORGANIZATION]",0.5244965553283691
Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations  and Banking ,"64211 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  capital treatment under either this  subpart or subpart F, whichever results in the highest risk-based capital requirement.  ",0.5243552923202515
Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations  and Banking ,"64324 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  ■60. In Appendix A to part 217, revise  footnotes 2 and 4 to read as follows:  Appendix A to Part 217—The Federal  Reserve Board’s Framework for Implementing the Countercyclical Capital Buffer  *",0.5243170857429504
"Among the lo w-risk and debt -like indicators need ed to qualify under the OOC Guidance, the tax equity ","64169 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  464Further breakdown by category shows that the  proposal would increase binding common equity  tier 1 capital requirements by an estimated 19 percent for holding companies subject to Category I or II capital standards, by an estimated 6 percent for Category III and IV domestic holding companies, and by an estimated 14 percent for Category III and IV intermediate holding companies of foreign banking organizations. The impact assessment focuses on common equity tier 1 capital because it is the highest quality of regulatory capital and its minimum regulatory requirements are risk-based.  ",0.5240615010261536
"similar ly structured  LIHTC investments . Lastly, t he NOPR’s proposed 4 -fold increase in risk weight would ","64215 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (3) RWA derivatives is the aggregate risk-  weighted asset amount of the derivative  contracts held by the investment fund, determined as the sum of the exposure amount determined under § ll.113  multiplied by the risk weight applicable to the counterparty under § ll.111 of  this subpart for each netting set, as if each derivative contract were held directly by the [BANKING ORGANIZATION], subject to the following conditions:  (i) If the [BANKING  ORGANIZATION] cannot determine which netting set a derivative contract is part of, the [BANKING ORGANIZATION] must treat the derivative contract as constituting its own netting set;  (ii) If the [BANKING  ORGANIZATION] cannot determine replacement cost under § ll.113, the  [BANKING ORGANIZATION] must assume that replacement cost is equal to the notional amount of each derivative contract and use a PFE multiplier under §ll.113 equal to one;  (iii) If the [BANKING  ORGANIZATION] cannot determine potential future exposure under §ll.113, the [BANKING  ORGANIZATION] must assume that potential future exposure is equal to 15 percent of the notional amount of each derivative contract;  (iv) If the [BANKING  ORGANIZATION] cannot determine whether the counterparty is a commercial end-user, the [BANKING ORGANIZATION] must assume that the counterparty is not a commercial end- user;  (v) If the derivative contract is a CVA  risk covered position or the [BANKING ORGANIZATION] cannot determine that a derivative contract is not a CVA risk covered position as defined in §ll.201, the [BANKING  ORGANIZATION] must multiply the exposure amount by 1.5; and  (vi) If the [BANKING  ORGANIZATION] cannot determine the risk-weight of the counterparty under §ll.111, the [BANKING  ORGANIZATION] must apply a risk- weight of 100 percent;  (4) Total Assets IFis the balance sheet  total assets of the investment fund; and  (5) Total Equity IFis the balance sheet  total equity of the investment fund.   (c) Alternative modified look-through  approach.",0.5239294171333313
"On July 28, 2023 , the OCC, the FDIC, and the Federal Reserve issued the  NOPR regarding regulatory capital.  ","64057 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  10712 CFR 3.133(c)(4)(i) (OCC); 12 CFR  217.133(c)(4)(i) (Board); 12 CFR 324.133(c)(4)(i)  (FDIC).   108For the supervisory delta adjustment, a  banking organization applies a positive sign to the derivative contract amount if the derivative contract  is long the risk factor and a negative sign if the derivative contract is short the risk factor.",0.5238708853721619
"In connection with your Notice of Proposed Rulemaking  (“NOPR ”) on regulatory capital, we are ple ased ","64276 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  covered savings and loan holding  company that is a banking organization as defined in 12 CFR 238.2, or a depository institution that is subject to these requirements or of a non-U.S. banking organization that is subject to comparable public disclosure requirements in its home jurisdiction is not required to make the disclosures required by paragraph (f) of this section.   (b) Timing.",0.5238437056541443
to submit comments concerning the proper risk weighting of U.S. tax equity investment s in renewable ,"64077 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  percent risk weight to all publicly traded equity  positions that are not equity exposures to investment funds.",0.5238396525382996
"risk profile of these arrangements, particularly for those investments that qualify under  the OCC’s 2021 ","64135 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  390As discussed in section III.H.8.a.ii. I of this  SUPPLEMENTARY INFORMATION , a banking  organization may elect to either use (1) the full set  of risk factors employed by its internal risk management models and directly calculate the daily expected shortfall measure under the selected twelve-month period of stress or (2) an appropriate subset of modellable risk factors to estimate the potential losses that would be incurred throughout the selected stress period, which would require the banking organization to estimate a daily expected shortfall measure for both the current and stress period.  ",0.5237655639648438
"In connection with your Notice of Proposed Rulemaking  (“NOPR ”) on regulatory capital, we are ple ased ","64073 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  144If the banking organization is an originating  banking organization with respect to the NPL  securitization, the banking organization may maintain risk-based capital against the transferred exposures as if they had not been securitized and must deduct from common equity tier 1 capital any after-tax gain-on-sale resulting from the transaction and any portion of a CEIO strip that does not constitute an after-tax gain-on-sale.  ",0.5235593318939209
"In connection with your Notice of Proposed Rulemaking  (“NOPR ”) on regulatory capital, we are ple ased ","64191 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (6) Regulatory commercial real estate  exposure. (i)",0.5235099792480469
"Further, l umping these low -risk U.S. government tax credit financings in with s peculative private equity ","64302 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  significant investments in the capital of  an unconsolidated financial institution and, if applicable, any investments in a covered debt instrument subject to deduction under this paragraph (c)(5), exceeding the 10 percent threshold for non-significant investments, multiplied by  (B) The ratio of the national bank’s or  Federal savings association’s aggregate non-significant investments in the capital of an unconsolidated financial institution (in the form of such capital component) to the national bank’s or Federal savings association’s total non- significant investments in unconsolidated financial institutions, with an investment in a covered debt instrument being treated as tier 2 capital for this purpose.  ",0.5233832001686096
"four-fold increase. While t his 400% risk weight would apply to speculative private e quity investment s, it ","64240 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  applicable risk weight. If more than one  risk weight can be applied to a given exposure under the sensitivities-based capital requirement, the maximum risk weight applicable must be used; or  (2) A hypothetical portfolio based on  the most recent quarterly disclosure of the investment fund’s historical holdings of underlying positions.  ",0.5233769416809082
"Under the current bank regulatory capital framework, these low-risk U.S. tax equity investment  financing s ","64075 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  151Consistent with the current capital rule, the  proposal would allow a banking organization to  choose not to hold risk-based capital against the counterparty credit risk of equity derivative contracts, as long as it does so for all such contracts. Where the equity derivative contracts are subject to a qualified master netting agreement, the proposal would require the banking organization to either include all or exclude all of the contracts from any measure used to determine counterparty credit risk exposure.",0.5233507752418518
treatment of equity exposures that qualify as community development investments and equity exposures ,"64078 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  162Consistent with the current capital rule, under  the proposal, an equity exposure to an investment  firm that is treated as a traditional securitization would be subject to due diligence requirements. If a banking organization is unable to demonstrate to the satisfaction of the primary Federal supervisor a comprehensive understanding of the features of an equity exposure that would materially affect the performance of the exposure, the proposal would require the banking organization to assign a risk weight of 1,250 percent to the equity exposure to the investment firm.  ",0.5233168005943298
Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations  and Banking ,"64297 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  association subject to subpart E of this  part is the ratio of its tier 1 capital to total leverage exposure.",0.5232565999031067
"Under the current bank regulatory capital framework, these low-risk U.S. tax equity investment  financing s ","64146 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  414As described in more detail in section III.H.6.c  of this SUPPLEMENTARY INFORMATION , the fallback  capital requirement would apply in instances where  a banking organization is unable to apply the  internal models approach and the standardized approach to calculate market risk capital requirements.",0.5230914354324341
The NOPR would retain the 100% risk weight for  a narrow set of  equity investments in certain public ,"64169 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  464Further breakdown by category shows that the  proposal would increase binding common equity  tier 1 capital requirements by an estimated 19 percent for holding companies subject to Category I or II capital standards, by an estimated 6 percent for Category III and IV domestic holding companies, and by an estimated 14 percent for Category III and IV intermediate holding companies of foreign banking organizations. The impact assessment focuses on common equity tier 1 capital because it is the highest quality of regulatory capital and its minimum regulatory requirements are risk-based.  ",0.5230735540390015
"In connection with your Notice of Proposed Rulemaking  (“NOPR ”) on regulatory capital, we are ple ased ","64343 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  Michael J. Hsu,  Acting Comptroller of the Currency.  ",0.5229663848876953
Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations  and Banking ,"64065 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  BILLING CODE 6210–01–C; 6714–01–C; 4810–33–C   The proposal would require a banking  organization to compare the haircut (H)  and a single-transaction or portfolio haircut floor (ƒ), as calculated below, to determine whether an in-scope transaction or a netting set of in-scope transactions meets the relevant floor.",0.52287358045578
"Under the current bank regulatory capital framework, these low-risk U.S. tax equity investment  financing s ","64306 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (b) Expanded total risk-weighted  assets. Beginning July 1, 2025, a  national bank or Federal savings  association subject to subpart E of this part must comply with the requirements of subpart B of this part using transition expanded total risk-weighted assets as calculated under this paragraph in place of expanded total risk-weighted assets.",0.5228291153907776
test and the satisfaction of five additional requirements . It’s worth noting that the 2021 OCC guidance was ,"64167 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   460The number of entities considered for the  purpose of impact estimates, based on year-end  2021 reports, may differ from the number of entities reported above as in-scope, based on year-end 2022 reports.",0.5226906538009644
credit transactions.  ,"64168 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  461For credit risk revisions, almost all banking  organizations subject to Category I or II capital  standards, as well as two banking organizations subject to Category III capital standards, report their estimated impacts. For market risk revisions, only the top trading firms report their estimated impacts.  ",0.5223238468170166
of the National Bank Act  ,"64307 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (b) * * *  (1) *",0.5222647190093994
"equity investments, provided  the profile of th e investment satisfie s certain requirements.  ","64111 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  298The respective components of the  standardized approach capital requirement are the  sensitivities-based method capital requirement, the standardized default risk capital requirement, and the residual risk add-on.   299The respective components of IMA totalare:  IMA G,A, SA U, SA all desks , SA G,A, SA i(as part of the  PLA add-on calculation), the capital add-on for certain securitization and correlation trading positions or equity positions in an investment fund on model-eligible trading desks, and any additional capital requirement established by the primary Federal supervisor.",0.5221738219261169
ability  to participate in U.S. tax equity financing s under its general lending authority  (the “OCC ,"64276 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  covered savings and loan holding  company that is a banking organization as defined in 12 CFR 238.2, or a depository institution that is subject to these requirements or of a non-U.S. banking organization that is subject to comparable public disclosure requirements in its home jurisdiction is not required to make the disclosures required by paragraph (f) of this section.   (b) Timing.",0.5221344828605652
The NOPR would retain the 100% risk weight for  a narrow set of  equity investments in certain public ,"64078 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  162Consistent with the current capital rule, under  the proposal, an equity exposure to an investment  firm that is treated as a traditional securitization would be subject to due diligence requirements. If a banking organization is unable to demonstrate to the satisfaction of the primary Federal supervisor a comprehensive understanding of the features of an equity exposure that would materially affect the performance of the exposure, the proposal would require the banking organization to assign a risk weight of 1,250 percent to the equity exposure to the investment firm.  ",0.5218648314476013
pursuant to the FASB’s Accounting Standards Update ,"64166 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  457For example, the SA–CVA calculation does  not fully account for the dependence between the  banking organization’s exposure to a counterparty and the counterparty’s credit quality.   458Any banking organization not subject to  Category I, II, III, or IV standards that becomes subject to Category I, II, III, or IV standards during the proposed transition period, would be eligible for the remaining time that the transition provisions  provide.",0.521784782409668
"On July 28, 2023 , the OCC, the FDIC, and the Federal Reserve issued the  NOPR regarding regulatory capital.  ","64341 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (4) Net unrealized holding gains or  losses on held-to-maturity securities  that are included in AOCI.   (b) Expanded total risk-weighted  assets.",0.5217338800430298
"Guidance ”)2. Specifically, a national bank  may invest in a “tax equity financing ” provided that such ","64075 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  151Consistent with the current capital rule, the  proposal would allow a banking organization to  choose not to hold risk-based capital against the counterparty credit risk of equity derivative contracts, as long as it does so for all such contracts. Where the equity derivative contracts are subject to a qualified master netting agreement, the proposal would require the banking organization to either include all or exclude all of the contracts from any measure used to determine counterparty credit risk exposure.",0.5215230584144592
"Under the current bank regulatory capital framework, these low-risk U.S. tax equity investment  financing s ","64077 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  percent risk weight to all publicly traded equity  positions that are not equity exposures to investment funds.",0.521460771560669
"Guidance ”)2. Specifically, a national bank  may invest in a “tax equity financing ” provided that such ","64066 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  125For a given security or cash, a banking  organization may collect the security or cash in one  transaction and post it in another. Thus, at the portfolio level, the banking organization may, after netting across all transactions in the same portfolio, be either collecting the security or cash (that is, net borrowed) or posting the security or cash (that is,  net lent).",0.5213123559951782
"risk profile of these arrangements, particularly for those investments that qualify under  the OCC’s 2021 ","64078 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  162Consistent with the current capital rule, under  the proposal, an equity exposure to an investment  firm that is treated as a traditional securitization would be subject to due diligence requirements. If a banking organization is unable to demonstrate to the satisfaction of the primary Federal supervisor a comprehensive understanding of the features of an equity exposure that would materially affect the performance of the exposure, the proposal would require the banking organization to assign a risk weight of 1,250 percent to the equity exposure to the investment firm.  ",0.5212574601173401
"issued in appreciation of, years after the  release of, the  Basel III accord.  ","64213 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  exposures and that meet any of the  criteria in paragraphs (b)(1)(i) through (vi) of this section to the outstanding balance of all underlying exposures:  (i) Ninety days or more past due;  (ii) Subject to a bankruptcy or  insolvency proceeding;  (iii) In the process of foreclosure;  (iv) Held as real estate owned; (v) Has contractually deferred  payments for 90 days or more, other  than principal or interest payments deferred on:  (A) Federally guaranteed student  loans, in accordance with the terms of those guarantee programs; or  (B) Consumer loans, including non-  federally-guaranteed student loans, provided that such payments are deferred pursuant to provisions included in the contract at the time funds are disbursed that provide for period(s) of deferral that are not initiated based on changes in the creditworthiness of the borrower; or  (vi) Is in default; and  (2) K Gequals the weighted average  (with the outstanding balance used as  the weight for each exposure) total capital requirement, expressed as a decimal value between zero and one, of the underlying exposures calculated using this subpart E (that is, an average risk weight of 100 percent represents a value of K Gequal to 0.08), as adjusted  in accordance with paragraphs (b)(2)(i) and (ii) of this section.   (i) For interest rate derivative  contracts and exchange rate derivative contracts, the positive current exposure times the risk weight of the counterparty multiplied by 0.08 must be included in the numerator of K Gbut must be  excluded from the denominator of K G.  (ii) If a [BANKING ORGANIZATION]  transfers credit risk via a synthetic securitization to a securitization SPE and if the securitization SPE issues funded obligations to investors, the [BANKING ORGANIZATION] must include the total capital requirement (exposure amount multiplied by risk weight multiplied by 0.08) of any collateral held by the securitization SPE in the numerator of K G. The  denominator of K Gis calculated without  recognition of the collateral.  ",0.5210774540901184
"In connection with your Notice of Proposed Rulemaking  (“NOPR ”) on regulatory capital, we are ple ased ","64190 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  BILLING CODE 6210–01–C; 6714–01–C; 4810–33–C  (4) Exposures to PSEs from an OECD  member sovereign with no CRC. (i) A  [BANKING ORGANIZATION] must assign a 20 percent risk weight to a general obligation exposure to a PSE whose home country is an OECD member sovereign with no CRC.  ",0.5204283595085144
"risk profile of these arrangements, particularly for those investments that qualify under  the OCC’s 2021 ","64040 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  56Overdrafts are past due and are considered  defaulted exposures once the obligor has breached  an advised limit or been advised of a limit smaller than the current outstanding balance. 57Under § ll.2 of the current capital rule,  investment grade means that the entity to which the  banking organization is exposed through a loan or  security, or the reference entity with respect to a credit derivative, has adequate capacity to meet financial commitments for the projected life of the asset or exposure.",0.5202571749687195
Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations  and Banking ,"64312 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  a counterparty (including cleared  transactions except as provided in paragraph (c)(2)(ix) of this section and, at the discretion of the Board-regulated institution, excluding a forward agreement treated as a derivative contract that is part of a repurchase or reverse repurchase or a securities borrowing or lending transaction that qualifies for sales treatment under GAAP), as determined under § 217.113(g), in which the term C in § 217.113(g)(1) equals zero, and, for any counterparty that is not a commercial end-user, multiplied by 1.4. For purposes of this paragraph (c)(2)(ii)(A), a Board-regulated institution may set the value of the term C in § 217.113(g)(1) equal to the amount of collateral posted by a clearing member client of the Board-regulated institution in connection with the client-facing derivative transactions within the netting set; and  (B) A Board-regulated institution may  choose to exclude the PFE of all credit derivatives or other similar instruments through which it provides credit protection when calculating the PFE under § 217.113, provided that it does so consistently over time for the calculation of the PFE for all such instruments;  (iii)(A)(1) The replacement cost of  each derivative contract or single product netting set of derivative contracts to which the Board-regulated institution is a counterparty, calculated according to the following formula, and, for any counterparty that is not a commercial end-user, multiplied by 1.4:  Replacement Cost = max{V¥CVM r+  CVM p; 0}  Where:  V equals the fair value for each derivative  contract or each netting set of derivative  contracts (including a cleared transaction except as provided in paragraph (c)(2)(ix) of this section and, at the discretion of the Board-regulated institution, excluding a forward agreement treated as a derivative contract that is part of a repurchase or reverse repurchase or a securities borrowing or lending transaction that qualifies for sales treatment under GAAP);  CVM requals the amount of cash collateral  received from a counterparty to a derivative contract and that satisfies the conditions in paragraphs (c)(2)(iii)(B) through (F) of this section, or, in the case of a client-facing derivative transaction, the amount of collateral received from the clearing member client; and  CVM pequals the amount of cash collateral  that is posted to a counterparty to a derivative contract and that has not offset the fair value of the derivative contract and that satisfies the conditions in paragraphs (c)(2)(iii)(B) through (F) of this section, or, in the case of a client- facing derivative transaction, the amount of collateral posted to the clearing member client;  (2) Notwithstanding paragraph  (c)(2)(iii)(A)(1) of this section, where multiple netting sets are subject to a single variation margin agreement, a Board-regulated institution must apply the formula for replacement cost provided in § 217.113(j)(1), in which the term CMA may only include cash collateral that satisfies the conditions in paragraphs (c)(2)(iii)(B) through (F) of this section; and  (3) For purposes of paragraph  (c)(2)(iii)(A)(1) of this section, a Board- regulated institution must treat a derivative contract that references an index as if it were multiple derivative contracts each referencing one component of the index if the Board- regulated institution elected to treat the derivative contract as multiple derivative contracts under § 217.113(e)(6);  (B) For derivative contracts that are  not cleared through a QCCP, the cash collateral received by the recipient counterparty is not segregated (by law, regulation, or an agreement with the counterparty);  (C) Variation margin is calculated and  transferred on a daily basis based on the mark-to-fair value of the derivative contract;  (D)",0.520057201385498
FASB Guidance . The F ASB recently expanded its spec ial non -equity /non -cash method accounting ,"64152 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  434The aggregation formula in the BA–CVA  calculation would introduce new regulatory  correlation parameters that quantify the relationship between the credit spreads of the counterparty and of the entity referenced by the hedge, thus restricting hedging benefits. See section  III.I.5.a.i of this  SUPPLEMENTARY INFORMATION for a  more detailed description of the BA–CVA calculation.",0.5199695229530334
"OCC Guidance . In recognition of these and other reasons, OCC issued guidance in 2021 confirming  banks ’ ","64167 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   460The number of entities considered for the  purpose of impact estimates, based on year-end  2021 reports, may differ from the number of entities reported above as in-scope, based on year-end 2022 reports.",0.5198720097541809
of the National Bank Act  ,"64300 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (d) *",0.5198265314102173
"Under the current bank regulatory capital framework, these low-risk U.S. tax equity investment  financing s ","64177 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  internal models. Section  ll.212(b)(2)(i) of the market risk rule requires a banking organization that is subject to the market risk capital requirements to obtain the prior written approval of the primary Federal supervisor before using any internal model to calculate its risk-based capital requirements.  ",0.5198036432266235
"Under the current bank regulatory capital framework, these low-risk U.S. tax equity investment  financing s ","64040 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  56Overdrafts are past due and are considered  defaulted exposures once the obligor has breached  an advised limit or been advised of a limit smaller than the current outstanding balance. 57Under § ll.2 of the current capital rule,  investment grade means that the entity to which the  banking organization is exposed through a loan or  security, or the reference entity with respect to a credit derivative, has adequate capacity to meet financial commitments for the projected life of the asset or exposure.",0.5197798013687134
"1 FASB Accounting Standards Update  No. 2023 -02, March 2023.  Entitled “Investments – Equity Method and Joint ","64169 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  464Further breakdown by category shows that the  proposal would increase binding common equity  tier 1 capital requirements by an estimated 19 percent for holding companies subject to Category I or II capital standards, by an estimated 6 percent for Category III and IV domestic holding companies, and by an estimated 14 percent for Category III and IV intermediate holding companies of foreign banking organizations. The impact assessment focuses on common equity tier 1 capital because it is the highest quality of regulatory capital and its minimum regulatory requirements are risk-based.  ",0.5194568634033203
400%  An equity exposure that is not publicly traded.  ,"64209 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (B) CBequals the fair value of the net position  in a given security the [BANKING  ORGANIZATION] has borrowed, purchased subject to resale, or taken as collateral from the unregulated financial institution; and  (C) f Land fBare the respective haircut floors  given in Table 2 to this section for each security net lent (L) and net borrowed (B) by the [BANKING ORGANIZATION].   Risk-Weighted Assets for Securitization Exposures  §ll.130 Operational criteria for  recognizing the transfer of risk.  ",0.5193954706192017
"On July 28, 2023 , the OCC, the FDIC, and the Federal Reserve issued the  NOPR regarding regulatory capital.  ","64302 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  significant investments in the capital of  an unconsolidated financial institution and, if applicable, any investments in a covered debt instrument subject to deduction under this paragraph (c)(5), exceeding the 10 percent threshold for non-significant investments, multiplied by  (B) The ratio of the national bank’s or  Federal savings association’s aggregate non-significant investments in the capital of an unconsolidated financial institution (in the form of such capital component) to the national bank’s or Federal savings association’s total non- significant investments in unconsolidated financial institutions, with an investment in a covered debt instrument being treated as tier 2 capital for this purpose.  ",0.5190865993499756
described in section 302 of the Small Business ,"64295 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (13) A separate account;  (14) A Paycheck Protection Program  covered loan as defined in section  7(a)(36) or (37) of the Small Business Act (15 U.S.C. 636(a)(36)–(37));  (15) For purposes of subpart E of this  part, a real estate exposure, as defined in § 3.101 of this part; or  (16) For purposes of subpart E of this  part, a retail exposure as defined in § 3.101 of this part.   * *",0.5190732479095459
"In connection with your Notice of Proposed Rulemaking  (“NOPR ”) on regulatory capital, we are ple ased ","64109 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  290Notably, for securitization positions subject to  subpart F, the current capital rule provides a  standardized measurement method for capturing specific risks and a models-based measure capturing general risks for calculating market risk- weighted assets. 291A risk factor sensitivity is the change in value  of an instrument given a small movement in a risk factor that affects the instrument’s value.  ",0.5189990997314453
Weights Applicable to Equity Exposures under the Expanded Simple Risk -Weight Approac h (ESRWA) ” be ,"64070 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  137See sections III.C.2 and III.D.2.d of this  SUPPLEMENTARY INFORMATION for a more detailed  discussion of the reduced risk weights applicable to  certain underlying assets and the risk-weight floor, respectively.  ",0.5188620686531067
"In connection with your Notice of Proposed Rulemaking  (“NOPR ”) on regulatory capital, we are ple ased ","64316 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  1The Board expects that any adjustment  will be based on a determination made  jointly by the Board, OCC, and FDIC.  ",0.518810510635376
