• The proposed rule states that “[p]urchased credit protection through nth -to-default derivatives ,"64267 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (iii) Market risk covered position that  are options without path dependent  pay-offs or with two or fewer underlyings.   (5) Notwithstanding paragraphs (a)(1)  and (2) of this section, a [BANKING ORGANIZATION] may exclude the following market risk covered positions from the residual risk add-on:  (i) In the case where a market risk  covered position is a transaction that exactly matches that with a third-party transaction (back-to-back transactions), both transactions;  (ii) In the case where a market risk  covered position can be delivered into a derivative contract that it hedges in fulfillment of the contract, both the market risk covered position and the derivative contract;  (iii) Securities issued or guaranteed by  the U.S. government or GSE debt;  (iv) Any market risk covered position  that is subject to the fallback capital requirement;  (v) Internal transactions between two  trading desks, if only one trading desk is a model-eligible trading desk; and  (vi) Any other market risk covered  positions that the [AGENCY] determines are not required to be subject to the residual risk add-on because the material risks are sufficiently capitalized under this subpart F.  (b) Calculation of the residual risk  add-on.",0.5196957588195801
requirements applicable to large banking organizations.  The proposed regulations would significantly ,"64099 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  260For banking organizations subject to subpart F  of the capital rule, the Volcker Rule defines the  scope of instruments subject to the proprietary trading prohibition (trading account) based on two prongs: market risk capital rule covered positions that are trading positions, and instruments purchased or sold in connection with the business of a dealer, swap dealer, or securities-based swap dealer that require it to be licensed or registered as such. The proposed revisions to the definition of covered positions under subpart F of the capital rule could alter the scope of financial instruments deemed to be in the trading account under the Volcker Rule, but only to the extent that a market risk covered position is also a trading position and the position is not otherwise excluded from the Volcker rule definition of trading account.",0.5195575952529907
" (General Counsel, Federal Deposit Insurance Corporation)  ","64096 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  240The current capital rule defines a trading  position as one that is held by a banking  organization for the purpose of short-term resale or with the intent of benefiting from actual or expected short-term price movements or to lock-in arbitrage profits.",0.5195371508598328
exposures above the risk weights agreed to in the Basel standard in an “attempt[] to mitigate potential ,"64266 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  listed in paragraphs (d)(2)(i) and (ii)  through decomposition, provided that the long and short gross default exposures are otherwise equivalent except for a residual component and that a [BANKING ORGANIZATION] must account for the residual exposure in the calculation of the net default exposure.   (iv) A [BANKING ORGANIZATION]  may offset long and short gross default exposures of different tranches of the  same index and series through replication and decomposition, if the residual component has the attachment and detachment point nested with the original tranche or the combination of  tranches.",0.5195144414901733
Re:  Request for Re -Proposal of Regulatory Capital Rule to Remedy Administrative Procedure Act ,"64336 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  amount to be deducted under this  paragraph (c)(5) from a specific capital component is equal to:  (A) The FDIC-supervised institution’s  aggregate non-significant investments in the capital of an unconsolidated financial institution and, if applicable, any investments in a covered debt instrument subject to deduction under this paragraph (c)(5), exceeding the 10 percent threshold for non-significant investments, multiplied by  (B)",0.5194923281669617
proposed rule relies on “experience” f or the proposition that “operational risk is inherent in all banking ,"64161 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  449This is a fundamental distinction between  CVA risk and market risk, which, in the latter case,  is entirely determined by market risk covered positions.",0.51947420835495
choice of the various new risk weights proposed in the revised credit -risk framework.  It is not possible for ,"64203 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  after counterparty delivery was due, the  [BANKING ORGANIZATION] must assign a 1,250 percent risk weight to the current fair value of the deliverables owed to the [BANKING ORGANIZATION].   (f) Total risk-weighted assets for  unsettled transactions.",0.5194616317749023
" (General Counsel, Federal Deposit Insurance Corporation)  ","64335 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  institution that relate to the subsidiary  multiplied by  (2) The total capital ratio the  subsidiary must maintain to avoid restrictions on distributions and discretionary bonus payments under § 324.11 or equivalent standards established by the subsidiary’s home country supervisor.  ",0.5194014310836792
used to calculat e the capital charge for credit valuation adjustment risk “by a factor of 0.65” to ,"64236 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (i) The risk factor eligibility test,  including the description of the  mapping of real price observations to risk factors as described in §ll.214(b)(1) and (b)(3);  (ii) Data alignment of hypothetical  profit and loss and risk-theoretical profit and loss time series used in PLA testing as described in § ll.213(c)(1); and  (iii) The assignment of risk factors to  liquidity horizons as described in §ll.215(b)(11) and any empirical  correlations recognized with respect to  risk factor classes.  ",0.5194001793861389
• The proposed rule states that “[p]urchased credit protection through nth -to-default derivatives ,"64332 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (B) For derivative contracts that are  not cleared through a QCCP, the cash  collateral received by the recipient counterparty is not segregated (by law, regulation, or an agreement with the counterparty);  (C) Variation margin is calculated and  transferred on a daily basis based on the mark-to-fair value of the derivative contract;  (D) The variation margin transferred  under the derivative contract or the governing rules of the CCP or QCCP for a cleared transaction is the full amount that is necessary to fully extinguish the net current credit exposure to the counterparty of the derivative contracts, subject to the threshold and minimum transfer amounts applicable to the counterparty under the terms of the derivative contract or the governing rules for a cleared transaction;  (E) The variation margin is in the form  of cash in the same currency as the currency of settlement set forth in the derivative contract, provided that for the purposes of this paragraph (c)(2)(iii)(E), currency of settlement means any  currency for settlement specified in the governing qualifying master netting agreement and the credit support annex to the qualifying master netting agreement, or in the governing rules for a cleared transaction; and  (F) The derivative contract and the  variation margin are governed by a qualifying master netting agreement between the legal entities that are the counterparties to the derivative contract or by the governing rules for a cleared transaction, and the qualifying master netting agreement or the governing rules for a cleared transaction must explicitly stipulate that the counterparties agree to settle any payment obligations on a net basis, taking into account any variation margin received or provided under the contract if a credit event involving either counterparty occurs;  (iv) The effective notional principal  amount (that is, the apparent or stated notional principal amount multiplied by any multiplier in the derivative contract) of a credit derivative, or other similar instrument, through which the FDIC-supervised institution provides credit protection, provided that:  (A) The FDIC-supervised institution  may reduce the effective notional principal amount of the credit derivative by the amount of any reduction in the mark-to-fair value of the credit derivative if the reduction is recognized in common equity tier 1 capital;  (B) The FDIC-supervised institution  may reduce the effective notional principal amount of the credit derivative by the effective notional principal amount of a purchased credit derivative or other similar instrument, provided that the remaining maturity of the purchased credit derivative is equal to or greater than the remaining maturity of the credit derivative through which the FDIC-supervised institution provides credit protection and that:  (1) With respect to a credit derivative  that references a single exposure, the reference exposure of the purchased credit derivative is to the same legal entity and ranks pari passu with, or is junior to, the reference exposure of the credit derivative through which the FDIC-supervised institution provides credit protection; or  (2) With respect to a credit derivative  that references multiple exposures, the reference exposures of the purchased credit derivative are to the same legal entities and rank pari passu with the reference exposures of the credit derivative through which the FDIC- supervised institution provides credit protection, and the level of seniority of the purchased credit derivative ranks pari passu to the level of seniority of the credit derivative through which the FDIC-supervised institution provides credit protection;  (3) Where an FDIC-supervised  institution has reduced the effective notional principal amount of a credit derivative through which the FDIC- supervised institution provides credit protection in accordance with paragraph (c)(2)(iv)(A) of this section, the FDIC- supervised institution must also reduce the effective notional principal amount of a purchased credit derivative used to offset the credit derivative through which the FDIC-supervised institution provides credit protection, by the amount of any increase in the mark-to- fair value of the purchased credit derivative that is recognized in common equity tier 1 capital; and  (4) Where the FDIC-supervised  institution purchases credit protection through a total return swap and records the net payments received on a credit derivative through which the FDIC- supervised institution provides credit protection in net income, but does not record offsetting deterioration in the mark-to-fair value of the credit derivative through which the FDIC- supervised institution provides credit protection in net income (either through reductions in fair value or by additions to reserves), the FDIC-supervised institution may not use the purchased credit protection to offset the effective notional principal amount of the related credit derivative through which the FDIC-supervised institution provides credit protection; (v) Where an FDIC-supervised  institution acting as a principal has  more than one repo-style transaction with the same counterparty and has offset the gross value of receivables due from a counterparty under reverse repurchase transactions by the gross value of payables under repurchase transactions due to the same counterparty, the gross value of receivables associated with the repo- style transactions less any on-balance  sheet receivables amount associated with these repo-style transactions included under paragraph (c)(2)(i) of this section, unless the following criteria are met:  (A)",0.5193762183189392
Chamber of Commerce1 are writin g with respect to the joint proposed rulemaking amending the capital ,"64200 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (2) Clearing members. A [BANKING  ORGANIZATION]",0.5193553566932678
requirements applicable to large banking organizations.  The proposed regulations would significantly ,"64212 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   [BANKING ORGANIZATION] must  determine the exposure amount of the credit derivative under § ll.113.  ",0.5193168520927429
"entirely new operational risk capital charge on many banks.  At a minimum, the a gencies must disclose ","64116 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  313Banking organizations would be required to  have a prudent valuation process, including the  independent validations of the valuation models used in the standardized approach.  ",0.5192946195602417
"any commenter to tell whether these risk weights were chosen arbitrarily, with no underlying data to ","64113 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  304The proposed risk factors are intended to be  sufficiently granular such that only long and short  exposures without basis risk would be able to fully offset for purposes of calculating the net sensitivity to a risk factor.",0.5192893743515015
"the major foreign banks doing business in the United States. Collectively, they employ almost 2 million ","64327 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  Subpart N—Enhanced Prudential  Standards for Foreign Banking Organizations With Total Consolidated Assets of $100 Billion or More and Combined U.S. Assets of Less Than $100 Billion  ■77. In § 252.147, revise paragraph  (e)(1)(i) to read as follows:  § 252.147 U.S. intermediate holding  company requirement for foreign banking organizations with combined U.S. assets of less than $100 billion and U.S. non-branch assets of $50 billion or more.  ",0.5192688703536987
"Washington, D .C. 20219  ","64047 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  86See Garcia, Daniel (2019). ‘‘Second Home  Buyers and the Housing Boom and Bust,’’ Finance  and Economics Discussion Series 2019–029.",0.5192277431488037
"Institute of International Bankers,  the Securities Industry and Financial Markets Association  and the U.S. ","64168 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  461For credit risk revisions, almost all banking  organizations subject to Category I or II capital  standards, as well as two banking organizations subject to Category III capital standards, report their estimated impacts. For market risk revisions, only the top trading firms report their estimated impacts.  ",0.5192022919654846
"increase capital requirements for larger banks.  Yet in support of these substantial  new requirements , the ","64035 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  27Initially, the Board did not incorporate the  stress capital buffer requirement into the advanced  approaches capital conservation buffer requirement owing to the complexity involved in doing so.   28The Board’s Stress Testing Policy Statement  includes an assumption that the magnitude of a banking organization’s balance sheet will be fixed throughout the projection horizon under the supervisory stress test.",0.5191752314567566
Bank Policy Institute  ,"64063 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  120See Basel Committee, ‘‘Strengthening the  resilience of the banking sector—consultative  document,’’ December 2009; https://www.bis.org/ publ/bcbs164.pdf. 121If the mutual fund qualifies for the full look-  through approach described in section III.E.1.c.ii of this  SUPPLEMENTARY INFORMATION but would be  treated as a market risk covered position as described in section III.H.3 of this  SUPPLEMENTARY   INFORMATION if the banking organization held the  mutual fund directly, the banking organization is permitted to apply the alternative method to calculate the haircut.",0.519006073474884
requirements applicable to large banking organizations.  The proposed regulations would significantly ,"64177 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  internal models. Section  ll.212(b)(2)(i) of the market risk rule requires a banking organization that is subject to the market risk capital requirements to obtain the prior written approval of the primary Federal supervisor before using any internal model to calculate its risk-based capital requirements.  ",0.5189918875694275
"competitive  effects between U.S. banking organizations .”23  It goes on to note that, absent the adjustment, ","64063 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  120See Basel Committee, ‘‘Strengthening the  resilience of the banking sector—consultative  document,’’ December 2009; https://www.bis.org/ publ/bcbs164.pdf. 121If the mutual fund qualifies for the full look-  through approach described in section III.E.1.c.ii of this  SUPPLEMENTARY INFORMATION but would be  treated as a market risk covered position as described in section III.H.3 of this  SUPPLEMENTARY   INFORMATION if the banking organization held the  mutual fund directly, the banking organization is permitted to apply the alternative method to calculate the haircut.",0.5189358592033386
"policy affecting retail and institutional investors, equity and fixed income markets and related products ","64077 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  percent risk weight to all publicly traded equity  positions that are not equity exposures to investment funds.",0.518903374671936
"policy affecting retail and institutional investors, equity and fixed income markets and related products ","64235 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (7) Daily monitoring by senior  management of information described in  paragraphs (c)(1) through (4) of this section;  (8) Reassessment of established limits  on market risk covered positions, performed by senior management annually or more frequently; and  (9) Assessments of the quality of  market inputs to the valuation process, the soundness of key assumptions, the reliability of parameter estimation in pricing models, and the stability and accuracy of model calibration under alternative market scenarios, performed by qualified personnel annually or more frequently.  (d) Stress testing. (1) A [BANKING  ORGANIZATION] must stress test the market risk of its market risk covered positions at the aggregate level and on each trading desk at a frequency appropriate to manage risk, but in no case less frequently than quarterly.",0.518866777420044
proposed rule relies on “experience” f or the proposition that “operational risk is inherent in all banking ,"64236 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (i) The risk factor eligibility test,  including the description of the  mapping of real price observations to risk factors as described in §ll.214(b)(1) and (b)(3);  (ii) Data alignment of hypothetical  profit and loss and risk-theoretical profit and loss time series used in PLA testing as described in § ll.213(c)(1); and  (iii) The assignment of risk factors to  liquidity horizons as described in §ll.215(b)(11) and any empirical  correlations recognized with respect to  risk factor classes.  ",0.5188519358634949
"Institute of International Bankers,  the Securities Industry and Financial Markets Association  and the U.S. ","64073 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  144If the banking organization is an originating  banking organization with respect to the NPL  securitization, the banking organization may maintain risk-based capital against the transferred exposures as if they had not been securitized and must deduct from common equity tier 1 capital any after-tax gain-on-sale resulting from the transaction and any portion of a CEIO strip that does not constitute an after-tax gain-on-sale.  ",0.5188391804695129
Violations (Federal Reserve Docket No. R -1813 ; FDIC RIN 3064 -AF29; Docket ID OCC -2023 -0008)  ,"64304 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  ■13. In § 3.35, revise paragraph (a)(3) to  read as follows:  § 3.35 Cleared transactions.  ",0.5188285112380981
board -meeting -transcript -20230727.pdf.   ,"64174 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  1320). The Board reviewed the proposed  rule under the authority delegated to the Board by OMB.  ",0.5188047289848328
• The proposed rule would scale the capital requirement under the basic credit valuation method ,"64091 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  212See section III.C.5 of this SUPPLEMENTARY   INFORMATION for a more detailed discussion on the  types of credit risk mitigants that a banking  organization would be allowed to recognize for  purposes of calculating risk-based capital requirements.  ",0.5187708735466003
"15 Id. at 185 (“Experience shows that operational risk is inherent in all banking products, activities, processes, and ","64078 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  162Consistent with the current capital rule, under  the proposal, an equity exposure to an investment  firm that is treated as a traditional securitization would be subject to due diligence requirements. If a banking organization is unable to demonstrate to the satisfaction of the primary Federal supervisor a comprehensive understanding of the features of an equity exposure that would materially affect the performance of the exposure, the proposal would require the banking organization to assign a risk weight of 1,250 percent to the equity exposure to the investment firm.  ",0.51874178647995
requirements applicable to large banking organizations.  The proposed regulations would significantly ,"64150 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  424‘‘Qualifying master netting agreement’’  (QMNA) is defined in § ll.2 of the capital rule.   In order to recognize an agreement as a QMNA, a  banking organization must meet the operational requirements in § ll.3(d) of the capital rule.",0.5186855792999268
requirements applicable to large banking organizations.  The proposed regulations would significantly ,"64162 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  452For delta risk, a credit or equity index would  be qualified if it is listed and well-diversified; for  vega risk, any credit or equity index would be qualified. If a banking organization chooses to introduce such additional risk factors, the banking organization would be required to calculate CVA sensitivities to the qualified index risk factors in addition to sensitivities to the non-index risk factors.  ",0.5186588764190674
"any commenter to tell whether these risk weights were chosen arbitrarily, with no underlying data to ","64126 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  363Specifically, the agencies are proposing to  apply a methodology similar to prior rules, where  the risk weights in the Basel III reforms are adjusted based on a weighted average risk weight calculated from the notional amount of issuance since 2007 for  each category. For this analysis, the agencies used the Mergent Fixed Income Securities database to identify notional issuance amounts for several lookback periods.",0.5186368823051453
requirements applicable to large banking organizations.  The proposed regulations would significantly ,"64040 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  56Overdrafts are past due and are considered  defaulted exposures once the obligor has breached  an advised limit or been advised of a limit smaller than the current outstanding balance. 57Under § ll.2 of the current capital rule,  investment grade means that the entity to which the  banking organization is exposed through a loan or  security, or the reference entity with respect to a credit derivative, has adequate capacity to meet financial commitments for the projected life of the asset or exposure.",0.518625795841217
new comment period.27  If the agencies are unwilling to  re-propose the rule along with a complete ,"64311 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  contract between a Board-regulated  institution and a single counterparty.  ",0.5185596346855164
Re:  Request for Re -Proposal of Regulatory Capital Rule to Remedy Administrative Procedure Act ,"64296 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  and outstanding common stock of the  unconsolidated financial institution.   * *",0.5184540748596191
choice of the various new risk weights proposed in the revised credit -risk framework.  It is not possible for ,"64164 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  455The only exception would be foreign exchange  delta risk: the sensitivities-based method for market  risk would use two values for the delta risk weight (depending on the currencies), while the SA–CVA would use a single delta risk weight (set approximately equal to the lower of the two) regardless of the currency. the SA–CVA would generally match the  values of these risk weights for both delta and vega risk factors. ",0.5184386372566223
"calibrations with no justification or explanation at all.  For example, the proposed market risk rule would ","64125 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  361For example, in the case of a call option on  a bond, the notional amount to be used in the jump-  to-default calculation would be zero given that in the event of default the call option would not be exercised (the default would extinguish the call option’s value, with the loss captured through the reduced fair value of the position). 362For a market risk covered position that has an  eligible guarantee, to determine if the exposure is to the underlying obligor or an exposure to the eligible guarantor, the credit risk mitigation requirements set out in the capital rule would apply.",0.5184155106544495
"policy affecting retail and institutional investors, equity and fixed income markets and related products ","64074 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  147While the proposal would require banking  organizations that are not subject to the proposed  market risk capital framework to calculate risk- weighted assets for all publicly traded equity exposures under the proposed equity framework, such entities typically do not have material equity exposures.   148See §ll.202 for the proposed definition of  market risk covered position.",0.5183630585670471
"25 Tr. Of July 27, 2023  Open Board Meeting, at 4, 13, https://www.federalreserve.gov/mediacenter/files/open -","64029 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  federal-register-publications. Follow  instructions for submitting comments  on the FDIC’s website.  ",0.5182929635047913
proposed rule relies on “experience” f or the proposition that “operational risk is inherent in all banking ,"64073 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  144If the banking organization is an originating  banking organization with respect to the NPL  securitization, the banking organization may maintain risk-based capital against the transferred exposures as if they had not been securitized and must deduct from common equity tier 1 capital any after-tax gain-on-sale resulting from the transaction and any portion of a CEIO strip that does not constitute an after-tax gain-on-sale.  ",0.5182535648345947
"entirely new operational risk capital charge on many banks.  At a minimum, the a gencies must disclose ","64109 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  290Notably, for securitization positions subject to  subpart F, the current capital rule provides a  standardized measurement method for capturing specific risks and a models-based measure capturing general risks for calculating market risk- weighted assets. 291A risk factor sensitivity is the change in value  of an instrument given a small movement in a risk factor that affects the instrument’s value.  ",0.5182356238365173
used to calculat e the capital charge for credit valuation adjustment risk “by a factor of 0.65” to ,"64165 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  456Note that this definition of S bdiffers from the  one used in the sensitivities-based method for market risk, where the floor and the cap apply only when the quantity under the square root in the  aggregation formula is negative. to the non-securitization credit spread  risk class in the sensitivities-based method for market risk, the intra-bucket correlations, r kl, proposed for the  counterparty credit spread risk class  would be equal to the product of three correlation parameters.",0.5180633068084717
Re:  Request for Re -Proposal of Regulatory Capital Rule to Remedy Administrative Procedure Act ,"64327 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  Subpart N—Enhanced Prudential  Standards for Foreign Banking Organizations With Total Consolidated Assets of $100 Billion or More and Combined U.S. Assets of Less Than $100 Billion  ■77. In § 252.147, revise paragraph  (e)(1)(i) to read as follows:  § 252.147 U.S. intermediate holding  company requirement for foreign banking organizations with combined U.S. assets of less than $100 billion and U.S. non-branch assets of $50 billion or more.  ",0.5180620551109314
choice of the various new risk weights proposed in the revised credit -risk framework.  It is not possible for ,"64165 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  456Note that this definition of S bdiffers from the  one used in the sensitivities-based method for market risk, where the floor and the cap apply only when the quantity under the square root in the  aggregation formula is negative. to the non-securitization credit spread  risk class in the sensitivities-based method for market risk, the intra-bucket correlations, r kl, proposed for the  counterparty credit spread risk class  would be equal to the product of three correlation parameters.",0.5180166363716125
"credit risk weights , like the other instances of naked assertions noted above, the agencies provide no ","64055 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  project for security and lender control purposes, a  project finance exposure would not be considered a real estate exposure because the banking organization does not rely on real estate collateral to grant credit.",0.5179939270019531
"formula for operational risk, the proposed rule “extrapolates from average annual total net ","64109 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  290Notably, for securitization positions subject to  subpart F, the current capital rule provides a  standardized measurement method for capturing specific risks and a models-based measure capturing general risks for calculating market risk- weighted assets. 291A risk factor sensitivity is the change in value  of an instrument given a small movement in a risk factor that affects the instrument’s value.  ",0.5178370475769043
• The proposed rule states that “[p]urchased credit protection through nth -to-default derivatives ,"64040 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  56Overdrafts are past due and are considered  defaulted exposures once the obligor has breached  an advised limit or been advised of a limit smaller than the current outstanding balance. 57Under § ll.2 of the current capital rule,  investment grade means that the entity to which the  banking organization is exposed through a loan or  security, or the reference entity with respect to a credit derivative, has adequate capacity to meet financial commitments for the projected life of the asset or exposure.",0.5178357362747192
"entirely new operational risk capital charge on many banks.  At a minimum, the a gencies must disclose ","64033 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  21The proposed methodology for determining  market risk-weighted assets, in certain instances,  would require a banking organization that is subject to subpart E to apply risk weights from subpart D for purposes of determining its standardized total risk-weighted assets and from subpart E for purposes of determining its expanded total risk- weighted assets.",0.5178150534629822
"credit risk weights , like the other instances of naked assertions noted above, the agencies provide no ","64120 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  issuer or the reference entity likely would default  on its financial commitments. 335The agencies are applying a similar  methodology for calibration of credit spread risk  weight for sovereigns as the Basel Committee used for calibrating risk weights for other asset classes, which aligns the sensitivities-based method risk weight calibration to the liquidity horizon adjusted stressed expected shortfall specified in the internal model approach.",0.5177384614944458
• The proposed rule would scale the capital requirement under the basic credit valuation method ,"64152 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  434The aggregation formula in the BA–CVA  calculation would introduce new regulatory  correlation parameters that quantify the relationship between the credit spreads of the counterparty and of the entity referenced by the hedge, thus restricting hedging benefits. See section  III.I.5.a.i of this  SUPPLEMENTARY INFORMATION for a  more detailed description of the BA–CVA calculation.",0.5176578164100647
Office of the Comptroller of the Currency  ,"64095 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  236The proposal would define customer and  proprietary broker-dealer reserve bank accounts as  segregated accounts established by a subsidiary of a banking organization that fulfill the requirements of 17 CFR 240.15c3–3 (SEC Rule 15c3–3) or 17 CFR 1.20 (CFTC Regulation 1.20).   237See 84 FR 59230, 59249 (November 1, 2019).",0.5175593495368958
outstanding that are publicly traded in order for its exposures to qualify for a preferential ,"64092 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  219The rule was subsequently modified in 2013  with changes that included moving the market risk  requirements from the agencies’ respective appendices to subpart F of the capital rule; making savings associations and savings and loan holding companies with material exposure to market risk subject to the market risk rule, 78 FR 62018 (October 11, 2013); addressing changes to the country risk classifications, clarifying the treatment of certain traded securitization positions; revising the definition of covered position, and clarifying the timing of the market risk disclosure requirements, 78 FR 76521 (December 18, 2013).  ",0.5174971222877502
"increase capital requirements for larger banks.  Yet in support of these substantial  new requirements , the ","64124 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  357The proposal would require a banking  organization to apply the highest risk weight that  is applicable under the investment limits of an equity position in an investment fund that may invest in primarily high-yield or distressed names under the fund’s mandate by first applying the highest risk weight that is applicable under the fund’s investment limits to defaulted instruments, followed by sub-speculative grade, then speculative grade, then investment grade securities. A banking organization may not recognize any offsetting or diversification benefit when calculating the average risk weight of the fund.",0.5174729824066162
Office of the Comptroller of the Currency  ,"64066 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  125For a given security or cash, a banking  organization may collect the security or cash in one  transaction and post it in another. Thus, at the portfolio level, the banking organization may, after netting across all transactions in the same portfolio, be either collecting the security or cash (that is, net borrowed) or posting the security or cash (that is,  net lent).",0.5174455642700195
used to calculat e the capital charge for credit valuation adjustment risk “by a factor of 0.65” to ,"64285 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  CVA or the market value of the  standardized CVA hedge.   (7) Notwithstanding paragraph (e)(6)  of this section:  (i) For the risk classes of counterparty  credit spread risk, reference credit spread risk, and equity risk, a [BANKING ORGANIZATION] may choose to introduce a set of additional risk factors that directly correspond to qualified credit and equity indices;  (ii) For delta risk, a credit or equity  index is qualified if it is listed and well- diversified; for vega risk, any credit or equity index is qualified.",0.5174199938774109
"competitive  effects between U.S. banking organizations .”23  It goes on to note that, absent the adjustment, ","64037 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  38For banking organizations that are not subject  to Category I or II capital standards, the current  capital rule does not have distinct treatments for significant and nonsignificant investments in the capital of unconsolidated financial institutions.",0.5173510909080505
"Institute of International Bankers,  the Securities Industry and Financial Markets Association  and the U.S. ","64296 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  and outstanding common stock of the  unconsolidated financial institution.   * *",0.5173284411430359
Office of the Comptroller of the Currency  ,"64212 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   [BANKING ORGANIZATION] must  determine the exposure amount of the credit derivative under § ll.113.  ",0.5173235535621643
• In order to  justify a requirement that a corporate borrower or its parent company have securities ,"64331 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  would meet the definition of ‘‘Financial  institution’’ under this section but for the ownership interest thresholds set forth in paragraph (4)(i) of that definition.  ",0.5173108577728271
Violations (Federal Reserve Docket No. R -1813 ; FDIC RIN 3064 -AF29; Docket ID OCC -2023 -0008)  ,"64034 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  2212 CFR 3.11 (OCC); 12 CFR 217.11 (Board); 12  CFR 324.11 (FDIC).   2312 CFR 225.8 (bank holding companies and  U.S. intermediate holding companies of foreign  banking organizations); 12 CFR 238.170 (savings and loan holding companies).",0.5172989368438721
