"Under this rule, banks would be required by federal la w to hold a higher amount of  capital in their reserves. ","64148 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  422The agencies would expect a banking  organization to have sound internal capital  assessment processes which would include, but not be limited to, identification of capital adequacy goals with respect to risks, taking into account the strategic focus and business plan of the banking organization, risk identification, measurement, and documentation, as well as a process of internal controls, reviews and audits. the cash leg of the transaction could opt  into this treatment.",0.5437912940979004
"requirements. First time homebuyers would struggle to obtain  a mortgage if we move to  enact this regulation, as ","64050 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  90The U.S. Treasury’s Home Affordable Mortgage  Program was created under the Troubled Asset  Relief Program in response to the subprime mortgage crisis of 2008.",0.5437206029891968
"increase bank capital requirements. Again, your review and reje ction of this proposed regulation is requested. ","64096 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  240The current capital rule defines a trading  position as one that is held by a banking  organization for the purpose of short-term resale or with the intent of benefiting from actual or expected short-term price movements or to lock-in arbitrage profits.",0.5436355471611023
"increase bank capital requirements. Again, your review and reje ction of this proposed regulation is requested. ","64319 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  unconsolidated financial institutions for  a Board-regulated institution subject to subpart E of this part (as described in paragraph (c)(6) of this section). Under the corresponding deduction approach, a Board-regulated institution must make deductions from the component of capital for which the underlying instrument would qualify if it were issued by the Board-regulated institution itself, as described in paragraphs (c)(2)(i) through (iii) of this section.",0.5433260798454285
"increase bank capital requirements. Again, your review and reje ction of this proposed regulation is requested. ","64116 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  313Banking organizations would be required to  have a prudent valuation process, including the  independent validations of the valuation models used in the standardized approach.  ",0.5428820252418518
"increase bank capital requirements. Again, your review and reje ction of this proposed regulation is requested. ","64180 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  changes in the projections of distinct  exposure types contribute to overall changes in market risk RWAs over the projection horizon. In addition, to further increase insight into a banking organization’s market risk RWAs for those banking organizations that received approval to calculate market risk capital requirements under the models-based measure, the Board proposes to add items to capture total standardized RWAs for model-ineligible trading desks and total RWAs under the models-based measure for model- eligible trading desks that are approved.",0.540104866027832
"Under this rule, banks would be required by federal la w to hold a higher amount of  capital in their reserves. ","64302 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  significant investments in the capital of  an unconsolidated financial institution and, if applicable, any investments in a covered debt instrument subject to deduction under this paragraph (c)(5), exceeding the 10 percent threshold for non-significant investments, multiplied by  (B) The ratio of the national bank’s or  Federal savings association’s aggregate non-significant investments in the capital of an unconsolidated financial institution (in the form of such capital component) to the national bank’s or Federal savings association’s total non- significant investments in unconsolidated financial institutions, with an investment in a covered debt instrument being treated as tier 2 capital for this purpose.  ",0.5397882461547852
"increase bank capital requirements. Again, your review and reje ction of this proposed regulation is requested. ","64315 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  making such a determination, the Board  will consider the nature and extent of the request and the particular circumstances giving rise to the request.   (v) Additional limitations on  distributions may apply under 12 CFR  225.4 and 263.202 to a Board-regulated institution that is not subject to 12 CFR 225.8 or 238.170.  ",0.539527416229248
"increase bank capital requirements. Again, your review and reje ction of this proposed regulation is requested. ","64067 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  126The transaction would also result in credit  (reduction) of $100 cash, but this would have no  impact on the banking organization’s risk-weighted assets as cash is assigned a 0 percent risk weight under § ll.111.   127See proposed § ll.112(b)(5)(iv).",0.5385341644287109
"Under this rule, banks would be required by federal la w to hold a higher amount of  capital in their reserves. ","64276 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  covered savings and loan holding  company that is a banking organization as defined in 12 CFR 238.2, or a depository institution that is subject to these requirements or of a non-U.S. banking organization that is subject to comparable public disclosure requirements in its home jurisdiction is not required to make the disclosures required by paragraph (f) of this section.   (b) Timing.",0.5372921824455261
"requirements. First time homebuyers would struggle to obtain  a mortgage if we move to  enact this regulation, as ","64047 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  86See Garcia, Daniel (2019). ‘‘Second Home  Buyers and the Housing Boom and Bust,’’ Finance  and Economics Discussion Series 2019–029.",0.5370947122573853
"increase bank capital requirements. Again, your review and reje ction of this proposed regulation is requested. ","64171 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  dealers. For evidence that bank dealers commit less  capital to market-making activities, see Bessembinder, H., S. Jacobsen, W. Maxwell, and K. Venkataraman, 2018, ‘‘Capital Commitment and Illiquidity in Corporate Bonds,’’ Journal of Finance 73(4): 1615–1661, although this paper confirms that postcrisis transaction costs have not increased materially.",0.5369138717651367
"increase bank capital requirements. Again, your review and reje ction of this proposed regulation is requested. ","64034 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  2212 CFR 3.11 (OCC); 12 CFR 217.11 (Board); 12  CFR 324.11 (FDIC).   2312 CFR 225.8 (bank holding companies and  U.S. intermediate holding companies of foreign  banking organizations); 12 CFR 238.170 (savings and loan holding companies).",0.5358461141586304
"increase bank capital requirements. Again, your review and reje ction of this proposed regulation is requested. ","64313 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  amount of any increase in the mark-to-  fair value of the purchased credit derivative that is recognized in common equity tier 1 capital; and  (4) Where the Board-regulated  institution purchases credit protection through a total return swap and records the net payments received on a credit derivative through which the Board- regulated institution provides credit protection in net income, but does not record offsetting deterioration in the mark-to-fair value of the credit derivative through which the Board- regulated institution provides credit protection in net income (either through reductions in fair value or by additions to reserves), the Board-regulated institution may not use the purchased credit protection to offset the effective notional principal amount of the related credit derivative through which the Board-regulated institution provides credit protection;  (v) Where a Board-regulated  institution acting as a principal has more than one repo-style transaction with the same counterparty and has offset the gross value of receivables due from a counterparty under reverse repurchase transactions by the gross value of payables under repurchase transactions due to the same counterparty, the gross value of receivables associated with the repo- style transactions less any on-balance  sheet receivables amount associated with these repo-style transactions included under paragraph (c)(2)(i) of this section, unless the following criteria are met:  (A) The offsetting transactions have  the same explicit final settlement date under their governing agreements;  (B)",0.5351939797401428
"Sent: Tuesday, November 28, 2023 2:09 PM","64337 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  purposes of this paragraph (f).  ",0.5349355936050415
"increase bank capital requirements. Again, your review and reje ction of this proposed regulation is requested. ","64040 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  56Overdrafts are past due and are considered  defaulted exposures once the obligor has breached  an advised limit or been advised of a limit smaller than the current outstanding balance. 57Under § ll.2 of the current capital rule,  investment grade means that the entity to which the  banking organization is exposed through a loan or  security, or the reference entity with respect to a credit derivative, has adequate capacity to meet financial commitments for the projected life of the asset or exposure.",0.5348376035690308
"Under this rule, banks would be required by federal la w to hold a higher amount of  capital in their reserves. ","64037 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  38For banking organizations that are not subject  to Category I or II capital standards, the current  capital rule does not have distinct treatments for significant and nonsignificant investments in the capital of unconsolidated financial institutions.",0.5345268845558167
"Sent: Tuesday, November 28, 2023 2:09 PM","64172 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   477See 78 FR 62018 (October 11, 2013).  ",0.5345113277435303
"increase bank capital requirements. Again, your review and reje ction of this proposed regulation is requested. ","64331 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  would meet the definition of ‘‘Financial  institution’’ under this section but for the ownership interest thresholds set forth in paragraph (4)(i) of that definition.  ",0.5329139828681946
"Under this rule, banks would be required by federal la w to hold a higher amount of  capital in their reserves. ","64314 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (B) The amount of funds in deposit  accounts at the custodial banking  organization that are linked to fiduciary or custodial and safekeeping accounts at the custodial banking organization.",0.5327017903327942
"Sent: Tuesday, November 28, 2023 2:09 PM","64300 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (d) *",0.5319271087646484
"Under this rule, banks would be required by federal la w to hold a higher amount of  capital in their reserves. ","64188 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  unconditionally guaranteed by the FDIC  or the National Credit Union Administration.   (ii) A [BANKING ORGANIZATION]  must assign a 20 percent risk weight to the portion of an exposure that is conditionally guaranteed by the U.S. government, its central bank, or a U.S.  government agency.",0.5316370129585266
"increase bank capital requirements. Again, your review and reje ction of this proposed regulation is requested. ","64181 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  490This estimated total annual burden reflects  adjustments that have been made to the Board’s  burden methodology for the FR Y–15 that provide a more consistent estimate of respondent burden across different regulatory reports.",0.531589150428772
The recently introduced regulation to increase capital re quirements for banks appears to worsen the economic ,"64148 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  422The agencies would expect a banking  organization to have sound internal capital  assessment processes which would include, but not be limited to, identification of capital adequacy goals with respect to risks, taking into account the strategic focus and business plan of the banking organization, risk identification, measurement, and documentation, as well as a process of internal controls, reviews and audits. the cash leg of the transaction could opt  into this treatment.",0.531480610370636
"Under this rule, banks would be required by federal la w to hold a higher amount of  capital in their reserves. ","64110 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  293See section III.H.6.d of this SUPPLEMENTARY   INFORMATION for a more detailed discussion of the  capital add-on for re-designations. 294Separate capital calculations could  unnecessarily increase capital requirement because  they ignore the offsetting benefits between market risk covered positions held by trading desks subject to the internal models approach and those held by trading desks subject to the standardized approach.",0.5302014350891113
"requirements. First time homebuyers would struggle to obtain  a mortgage if we move to  enact this regulation, as ","64191 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (6) Regulatory commercial real estate  exposure. (i)",0.5297406911849976
"increase bank capital requirements. Again, your review and reje ction of this proposed regulation is requested. ","64324 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  ■60. In Appendix A to part 217, revise  footnotes 2 and 4 to read as follows:  Appendix A to Part 217—The Federal  Reserve Board’s Framework for Implementing the Countercyclical Capital Buffer  *",0.5287676453590393
"increase bank capital requirements. Again, your review and reje ction of this proposed regulation is requested. ","64043 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  71Covered debt instruments are subject to  deduction by banking organizations subject to  Category I or II capital standards similar to the deduction framework for exposures to capital instruments. See 12 CFR 3.22(c) (OCC); 12 CFR  217.22(c) (Board); 12 CFR 324.22(c) (FDIC).",0.5273326635360718
"increase bank capital requirements. Again, your review and reje ction of this proposed regulation is requested. ","64311 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  contract between a Board-regulated  institution and a single counterparty.  ",0.5252667665481567
"increase bank capital requirements. Again, your review and reje ction of this proposed regulation is requested. ","64301 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  the national bank or Federal savings  association is not subject to subpart E of this part.   (iii) With respect to a national bank or  Federal savings association that is not subject to subpart E, each of its subsidiary banking organizations that is subject to regulatory capital requirements issued by the Board of Governors of the Federal Reserve, the Federal Deposit Insurance Corporation, or the Office of the Comptroller of the Currency 1must elect the same option as  the national bank or Federal savings association pursuant to this paragraph (b)(2).  ",0.5233976244926453
"Sent: Tuesday, November 28, 2023 2:09 PM","64158 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  II.",0.5215049982070923
"increase bank capital requirements. Again, your review and reje ction of this proposed regulation is requested. ","64066 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  125For a given security or cash, a banking  organization may collect the security or cash in one  transaction and post it in another. Thus, at the portfolio level, the banking organization may, after netting across all transactions in the same portfolio, be either collecting the security or cash (that is, net borrowed) or posting the security or cash (that is,  net lent).",0.5212904810905457
"requirements. First time homebuyers would struggle to obtain  a mortgage if we move to  enact this regulation, as ","64295 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (13) A separate account;  (14) A Paycheck Protection Program  covered loan as defined in section  7(a)(36) or (37) of the Small Business Act (15 U.S.C. 636(a)(36)–(37));  (15) For purposes of subpart E of this  part, a real estate exposure, as defined in § 3.101 of this part; or  (16) For purposes of subpart E of this  part, a retail exposure as defined in § 3.101 of this part.   * *",0.5204072594642639
"Under this rule, banks would be required by federal la w to hold a higher amount of  capital in their reserves. ","64096 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  240The current capital rule defines a trading  position as one that is held by a banking  organization for the purpose of short-term resale or with the intent of benefiting from actual or expected short-term price movements or to lock-in arbitrage profits.",0.5203222036361694
"increase bank capital requirements. Again, your review and reje ction of this proposed regulation is requested. ","64205 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  purposes of the collateral haircut  approach, except as provided in paragraph (c)(2)(ii) of this section, a [BANKING ORGANIZATION] must determine the exposure amount for a netting set of eligible margin loans or repo-style transactions according to the  following formula:  Where:  (A) E* is the exposure amount of the netting  set after credit risk mitigation;  (B) Eiis the current fair value of the  instrument, cash, or gold the [BANKING  ORGANIZATION] has lent, sold subject to repurchase, or posted as collateral to the counterparty;  (C) C iis the current fair value of the  instrument, cash, or gold the banking organization has borrowed, purchased subject to resale, or taken as collateral from the counterparty;  (D) net exposure = |SsEsHs||;  (E) gross exposure = SsEs|Hs|;  (F) Esis the absolute value of the net position  in a given instrument or in gold, where the net position in a given instrument or gold equals the sum of the current fair values of the instrument or gold the [BANKING ORGANIZATION] has lent,  sold subject to repurchase, or posted as collateral to the counterparty, minus the sum of the current fair values of that same instrument or gold the [BANKING ORGANIZATION] has borrowed, purchased subject to resale, or taken as collateral from the counterparty;  (G) H sis the haircut appropriate to E sas  described in Table 1 of this section, as applicable.",0.5196842551231384
"increase bank capital requirements. Again, your review and reje ction of this proposed regulation is requested. ","64126 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  363Specifically, the agencies are proposing to  apply a methodology similar to prior rules, where  the risk weights in the Basel III reforms are adjusted based on a weighted average risk weight calculated from the notional amount of issuance since 2007 for  each category. For this analysis, the agencies used the Mergent Fixed Income Securities database to identify notional issuance amounts for several lookback periods.",0.5187255144119263
"increase bank capital requirements. Again, your review and reje ction of this proposed regulation is requested. ","64297 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  association subject to subpart E of this  part is the ratio of its tier 1 capital to total leverage exposure.",0.518210768699646
"increase bank capital requirements. Again, your review and reje ction of this proposed regulation is requested. ","64203 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  after counterparty delivery was due, the  [BANKING ORGANIZATION] must assign a 1,250 percent risk weight to the current fair value of the deliverables owed to the [BANKING ORGANIZATION].   (f) Total risk-weighted assets for  unsettled transactions.",0.5178917050361633
"increase bank capital requirements. Again, your review and reje ction of this proposed regulation is requested. ","64335 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  institution that relate to the subsidiary  multiplied by  (2) The total capital ratio the  subsidiary must maintain to avoid restrictions on distributions and discretionary bonus payments under § 324.11 or equivalent standards established by the subsidiary’s home country supervisor.  ",0.5176504254341125
"increase bank capital requirements. Again, your review and reje ction of this proposed regulation is requested. ","64229 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  regulated institution, or Category IV  Board-regulated institution; or it is no longer a U.S. intermediate holding company that is a Category II Board- regulated institution, a Category III Board-regulated institution, or Category IV Board-regulated institution, as applicable, and the [BANKING ORGANIZATION] provides notice to the [AGENCY].   (ii) A [BANKING ORGANIZATION]  that meets the standard in paragraph (b)(2) of this section shall remain subject to the relevant requirements of this subpart F unless and until it no longer meets the standard in paragraph (b)(2) of this section for each of four consecutive quarters as reported in the [BANKING ORGANIZATION]’s",0.517085075378418
"Under this rule, banks would be required by federal la w to hold a higher amount of  capital in their reserves. ","64030 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  1The term ‘‘banking organizations’’ includes  national banks, state member banks, state  nonmember banks, Federal savings associations, state savings associations, top-tier bank holding companies domiciled in the United States not subject to the Board’s Small Bank Holding Company and Savings and Loan Holding Company  Policy Statement (12 CFR part 225, appendix C), U.S. intermediate holding companies of foreign banking organizations, and top-tier savings and loan holding companies domiciled in the United States, except for certain savings and loan holding companies that are substantially engaged in insurance underwriting or commercial activities and savings and loan holding companies that are subject to the Small Bank Holding Company and Savings and Loan Holding Company Policy Statement.  ",0.5166783928871155
"increase bank capital requirements. Again, your review and reje ction of this proposed regulation is requested. ","64210 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (B) Relevant information regarding—  (1) The performance the underlying  credit exposure(s), for example, the  percentage of loans 30, 60, and 90 days past due; default rates; prepayment rates; loans in foreclosure; property types; occupancy; average credit score or other measures of creditworthiness; average LTV ratio; and industry and geographic diversification data on the underlying exposure(s); and  (2) For resecuritization exposures, in  addition to the information described in paragraph (c)(2)(i)(B)(1) of this section, performance information on the underlying securitization exposures, which may include the issuer name and credit quality, and the characteristics and performance of the exposures underlying the securitization exposures; and  (C) Relevant market data of the  securitization, for example, bid-ask spread, most recent sales price and historic price volatility, trading volume, implied market rating, and size, depth and concentration level of the market for the securitization; and  (ii) On an on-going basis (no less  frequently than quarterly), evaluating, reviewing, and updating as appropriate the analysis required under paragraph (c)(1) of this section for each securitization exposure.   §ll.131 Exposure amount of a  securitization exposure.  ",0.5163747668266296
"This threatens to create a major credit pinch, as banks w ould be less inclined to give  out loans. Doing so would ","64102 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  268Specifically, to align with the GAAP  considerations for valuation of market risk covered  positions, the proposal would eliminate the market risk capital rule requirement that a banking organization’s process for valuing covered positions must consider, as appropriate, unearned credit spreads, close-out costs, early termination costs, investing and funding costs, liquidity, and model risk. See 12 CFR 3.203(b)(2) (OCC); 12 CFR  217.203(b)(2) (Board); 12 CFR 324.203(b)(2) (FDIC).",0.5163120031356812
"increase bank capital requirements. Again, your review and reje ction of this proposed regulation is requested. ","64082 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  175See 12 CFR 3.101 (OCC), 217.101 (Board), and  12 CFR 324.101 (FDIC).   176The agencies adopted the AMA for operational  risk as part of the advanced approaches capital  framework in 2007.",0.5155574679374695
"increase bank capital requirements. Again, your review and reje ction of this proposed regulation is requested. ","64166 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  457For example, the SA–CVA calculation does  not fully account for the dependence between the  banking organization’s exposure to a counterparty and the counterparty’s credit quality.   458Any banking organization not subject to  Category I, II, III, or IV standards that becomes subject to Category I, II, III, or IV standards during the proposed transition period, would be eligible for the remaining time that the transition provisions  provide.",0.5152270793914795
"This threatens to create a major credit pinch, as banks w ould be less inclined to give  out loans. Doing so would ","64067 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  126The transaction would also result in credit  (reduction) of $100 cash, but this would have no  impact on the banking organization’s risk-weighted assets as cash is assigned a 0 percent risk weight under § ll.111.   127See proposed § ll.112(b)(5)(iv).",0.5149903893470764
"increase bank capital requirements. Again, your review and reje ction of this proposed regulation is requested. ","64059 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  113See section III.D.3.a of this SUPPLEMENTARY   INFORMATION .   114Under subpart D, banking organizations also  are permitted to use their own estimates of market  price volatility haircuts, with prior written approval from the primary Federal supervisors.",0.5147519707679749
"increase bank capital requirements. Again, your review and reje ction of this proposed regulation is requested. ","64135 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  390As discussed in section III.H.8.a.ii. I of this  SUPPLEMENTARY INFORMATION , a banking  organization may elect to either use (1) the full set  of risk factors employed by its internal risk management models and directly calculate the daily expected shortfall measure under the selected twelve-month period of stress or (2) an appropriate subset of modellable risk factors to estimate the potential losses that would be incurred throughout the selected stress period, which would require the banking organization to estimate a daily expected shortfall measure for both the current and stress period.  ",0.514499843120575
"increase bank capital requirements. Again, your review and reje ction of this proposed regulation is requested. ","64030 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  1The term ‘‘banking organizations’’ includes  national banks, state member banks, state  nonmember banks, Federal savings associations, state savings associations, top-tier bank holding companies domiciled in the United States not subject to the Board’s Small Bank Holding Company and Savings and Loan Holding Company  Policy Statement (12 CFR part 225, appendix C), U.S. intermediate holding companies of foreign banking organizations, and top-tier savings and loan holding companies domiciled in the United States, except for certain savings and loan holding companies that are substantially engaged in insurance underwriting or commercial activities and savings and loan holding companies that are subject to the Small Bank Holding Company and Savings and Loan Holding Company Policy Statement.  ",0.5136277079582214
"increase bank capital requirements. Again, your review and reje ction of this proposed regulation is requested. ","64033 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  21The proposed methodology for determining  market risk-weighted assets, in certain instances,  would require a banking organization that is subject to subpart E to apply risk weights from subpart D for purposes of determining its standardized total risk-weighted assets and from subpart E for purposes of determining its expanded total risk- weighted assets.",0.5131322145462036
"Under this rule, banks would be required by federal la w to hold a higher amount of  capital in their reserves. ","64078 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  162Consistent with the current capital rule, under  the proposal, an equity exposure to an investment  firm that is treated as a traditional securitization would be subject to due diligence requirements. If a banking organization is unable to demonstrate to the satisfaction of the primary Federal supervisor a comprehensive understanding of the features of an equity exposure that would materially affect the performance of the exposure, the proposal would require the banking organization to assign a risk weight of 1,250 percent to the equity exposure to the investment firm.  ",0.5129423141479492
"increase bank capital requirements. Again, your review and reje ction of this proposed regulation is requested. ","64216 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (2) If the [BANKING  ORGANIZATION]’s Business Indicator  is greater than $1 billion and less than or equal to $30 billion, Business Indicator Component = $120 million +  0.15 × (Business Indicator¥$1 billion).   (3) If the [BANKING  ORGANIZATION]’s Business Indicator is greater than $30 billion, Business Indicator Component = $4.47 billion +  0.18 × (Business Indicator¥$30 billion).  ",0.5128405094146729
"increase bank capital requirements. Again, your review and reje ction of this proposed regulation is requested. ","64120 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  issuer or the reference entity likely would default  on its financial commitments. 335The agencies are applying a similar  methodology for calibration of credit spread risk  weight for sovereigns as the Basel Committee used for calibrating risk weights for other asset classes, which aligns the sensitivities-based method risk weight calibration to the liquidity horizon adjusted stressed expected shortfall specified in the internal model approach.",0.5122433304786682
"increase bank capital requirements. Again, your review and reje ction of this proposed regulation is requested. ","64336 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  amount to be deducted under this  paragraph (c)(5) from a specific capital component is equal to:  (A) The FDIC-supervised institution’s  aggregate non-significant investments in the capital of an unconsolidated financial institution and, if applicable, any investments in a covered debt instrument subject to deduction under this paragraph (c)(5), exceeding the 10 percent threshold for non-significant investments, multiplied by  (B)",0.5095709562301636
"increase bank capital requirements. Again, your review and reje ction of this proposed regulation is requested. ","64228 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  BILLING CODE 6210–01–C; 6714–01–C; 4810–33–C  Subpart F—Risk-Weighted Assets—  Market Risk and Credit Valuation Adjustment (CVA)  §ll.201 Purpose, applicability, and  reservations of authority.   (a) Purpose.",0.5095033645629883
"increase bank capital requirements. Again, your review and reje ction of this proposed regulation is requested. ","64136 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  393The proposal would also require banking  organizations to calculate a daily expected shortfall-  based measure at the trading desk level for the purposes of backtesting and PLA testing to determine whether a model-eligible trading desk is subject to the PLA add-on. See sections III.H.8.b  and III.H.8.c of this  SUPPLEMENTARY INFORMATION for  further discussion.",0.5091551542282104
"Under this rule, banks would be required by federal la w to hold a higher amount of  capital in their reserves. ","64063 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  120See Basel Committee, ‘‘Strengthening the  resilience of the banking sector—consultative  document,’’ December 2009; https://www.bis.org/ publ/bcbs164.pdf. 121If the mutual fund qualifies for the full look-  through approach described in section III.E.1.c.ii of this  SUPPLEMENTARY INFORMATION but would be  treated as a market risk covered position as described in section III.H.3 of this  SUPPLEMENTARY   INFORMATION if the banking organization held the  mutual fund directly, the banking organization is permitted to apply the alternative method to calculate the haircut.",0.5090250968933105
"increase bank capital requirements. Again, your review and reje ction of this proposed regulation is requested. ","64296 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  and outstanding common stock of the  unconsolidated financial institution.   * *",0.5087257027626038
"Under this rule, banks would be required by federal la w to hold a higher amount of  capital in their reserves. ","64335 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  institution that relate to the subsidiary  multiplied by  (2) The total capital ratio the  subsidiary must maintain to avoid restrictions on distributions and discretionary bonus payments under § 324.11 or equivalent standards established by the subsidiary’s home country supervisor.  ",0.5083149671554565
"increase bank capital requirements. Again, your review and reje ction of this proposed regulation is requested. ","64099 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  260For banking organizations subject to subpart F  of the capital rule, the Volcker Rule defines the  scope of instruments subject to the proprietary trading prohibition (trading account) based on two prongs: market risk capital rule covered positions that are trading positions, and instruments purchased or sold in connection with the business of a dealer, swap dealer, or securities-based swap dealer that require it to be licensed or registered as such. The proposed revisions to the definition of covered positions under subpart F of the capital rule could alter the scope of financial instruments deemed to be in the trading account under the Volcker Rule, but only to the extent that a market risk covered position is also a trading position and the position is not otherwise excluded from the Volcker rule definition of trading account.",0.5076815485954285
"increase bank capital requirements. Again, your review and reje ction of this proposed regulation is requested. ","64293 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  title 12 of the Code of Federal  Regulations as follows:  PART 3—CAPITAL ADEQUACY  STANDARDS  ■1.",0.5073369741439819
"increase bank capital requirements. Again, your review and reje ction of this proposed regulation is requested. ","64190 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  BILLING CODE 6210–01–C; 6714–01–C; 4810–33–C  (4) Exposures to PSEs from an OECD  member sovereign with no CRC. (i) A  [BANKING ORGANIZATION] must assign a 20 percent risk weight to a general obligation exposure to a PSE whose home country is an OECD member sovereign with no CRC.  ",0.5072296857833862
"Under this rule, banks would be required by federal la w to hold a higher amount of  capital in their reserves. ","64203 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  after counterparty delivery was due, the  [BANKING ORGANIZATION] must assign a 1,250 percent risk weight to the current fair value of the deliverables owed to the [BANKING ORGANIZATION].   (f) Total risk-weighted assets for  unsettled transactions.",0.5070573091506958
"increase bank capital requirements. Again, your review and reje ction of this proposed regulation is requested. ","64316 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  1The Board expects that any adjustment  will be based on a determination made  jointly by the Board, OCC, and FDIC.  ",0.5070084929466248
"increase bank capital requirements. Again, your review and reje ction of this proposed regulation is requested. ","64104 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  276Under the proposal, these requirements would  generally not apply to any notional trading desk,  except those with prior approval from the primary Federal supervisor to use the internal models approach.   277Under the proposal, the business strategy must  include regular reports on the revenue, costs and market risk capital requirements of the trading desk.  ",0.506676435470581
