section 24 (Eleventh) of the National Bank Act.   ,"64148 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  422The agencies would expect a banking  organization to have sound internal capital  assessment processes which would include, but not be limited to, identification of capital adequacy goals with respect to risks, taking into account the strategic focus and business plan of the banking organization, risk identification, measurement, and documentation, as well as a process of internal controls, reviews and audits. the cash leg of the transaction could opt  into this treatment.",0.5324184894561768
"equivalent nature, in 2021, the Office of the Comptroller of t he Currency (OCC) codified and streamlined ","64159 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  447For example, a banking organization may be  permitted to use the credit spread curve of the  home country as a proxy for that of a municipality in the home country (that is, setting the municipality credit spread equal to the sovereign credit spread plus a premium). risk classes.",0.5324031710624695
"Proposed Rule (NPR) on the finalization of Basel III rules on July 27, 2023. As part of the proposal’s ","64119 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  327Vega and curvature capital requirements  would use the same risk buckets as prescribed for  delta. See §ll.209(c) and (d) of the proposed rule.  ",0.5323887467384338
"equivalent nature, in 2021, the Office of the Comptroller of t he Currency (OCC) codified and streamlined ","64223 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  VerDate Sep<11>2014 20:05 Sep 15, 2023 Jkt 259001 PO 00000 Frm 00197",0.5323639512062073
An equity exposure to an unconsolidated small business investment company or ,"64302 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  significant investments in the capital of  an unconsolidated financial institution and, if applicable, any investments in a covered debt instrument subject to deduction under this paragraph (c)(5), exceeding the 10 percent threshold for non-significant investments, multiplied by  (B) The ratio of the national bank’s or  Federal savings association’s aggregate non-significant investments in the capital of an unconsolidated financial institution (in the form of such capital component) to the national bank’s or Federal savings association’s total non- significant investments in unconsolidated financial institutions, with an investment in a covered debt instrument being treated as tier 2 capital for this purpose.  ",0.5321258306503296
section 24 (Eleventh) of the National Bank Act.   ,"64305 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  undercapitalized, significantly  undercapitalized, or critically undercapitalized under part 6 of this chapter; and  * *",0.5321016311645508
"bank regulatory capital rules, there is no longer a 10% threshold test. Instead, the proposed rules provide a ","64146 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  414As described in more detail in section III.H.6.c  of this SUPPLEMENTARY INFORMATION , the fallback  capital requirement would apply in instances where  a banking organization is unable to apply the  internal models approach and the standardized approach to calculate market risk capital requirements.",0.5319942235946655
"equivalent nature, in 2021, the Office of the Comptroller of t he Currency (OCC) codified and streamlined ","64300 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (d) *",0.5319774746894836
An equity exposure to an unconsolidated small business investment company or ,"64336 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  amount to be deducted under this  paragraph (c)(5) from a specific capital component is equal to:  (A) The FDIC-supervised institution’s  aggregate non-significant investments in the capital of an unconsolidated financial institution and, if applicable, any investments in a covered debt instrument subject to deduction under this paragraph (c)(5), exceeding the 10 percent threshold for non-significant investments, multiplied by  (B)",0.5319329500198364
RE: The Impact of Proposed Bank Regulatory Capital Requirements on Tax Equity Investment in ,"64331 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  would meet the definition of ‘‘Financial  institution’’ under this section but for the ownership interest thresholds set forth in paragraph (4)(i) of that definition.  ",0.5313445925712585
1 Section  12 CFR § 7.1025  allows National Banks to engage in tax equity finance transactions and defines the ,"64041 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  61Under § ll.2 of the current capital rule, a  depository institution means a depository  institution as defined in section 3 of the Federal Deposit Insurance Act, a foreign bank means a foreign bank as defined in section 211.2 of the Federal Reserve Board’s Regulation K (12 CFR 211.2) (other than a depository institution), and a credit union means an insured credit union as defined under the Federal Credit Union Act (12 U.S.C. 1751 et seq.).",0.5312672257423401
section 24 (Eleventh) of the National Bank Act.   ,"64327 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  Subpart N—Enhanced Prudential  Standards for Foreign Banking Organizations With Total Consolidated Assets of $100 Billion or More and Combined U.S. Assets of Less Than $100 Billion  ■77. In § 252.147, revise paragraph  (e)(1)(i) to read as follows:  § 252.147 U.S. intermediate holding  company requirement for foreign banking organizations with combined U.S. assets of less than $100 billion and U.S. non-branch assets of $50 billion or more.  ",0.5312570333480835
Exposures under the Expanded Simple Risk- Weight Approach (ESRWA)” on page 162 of the NPR to ,"64189 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (2) Notwithstanding paragraph (d)(1)  of this section, a [BANKING  ORGANIZATION] must not assign a risk weight to an exposure to a foreign bank lower than the risk weight applicable to a sovereign exposure of the home country of the foreign bank unless:  (i) The exposure is in the local  currency of the home country of the foreign bank;  (ii) For an exposure to a branch of the  foreign bank in a foreign jurisdiction that is not the home country of the foreign bank, the exposure is in the local currency of the jurisdiction in which the foreign branch operates; or  (iii)",0.5310765504837036
"The Federal Reserve, OCC, and Federal Deposit Insurance Corporation (FDIC) issued a Notice of ","64029 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  federal-register-publications. Follow  instructions for submitting comments  on the FDIC’s website.  ",0.5309244394302368
1 Section  12 CFR § 7.1025  allows National Banks to engage in tax equity finance transactions and defines the ,"64084 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  companies) and Call Report, excluding dividend  income as defined in the proposal.   181Total interest expense would correspond to  total interest expense in the FR Y–9C (holding companies) and Call Report.  ",0.5307228565216064
section 24 (Eleventh) of the National Bank Act.   ,"64207 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  eligible margin loans or a holding  period longer than five business days for repo-style transactions that are not cleared transactions under the following conditions. If the number of trades in a netting set exceeds 5,000 at any time during a quarter, a [BANKING ORGANIZATION] must adjust the haircuts provided in paragraphs (c)(2)(iii)(A) and (B) of this section upward on the basis of a holding period of twenty business days for the following quarter except in the calculation of exposure amount for purposes of § ll.114.",0.5304738283157349
"to meet this demand. However, impending changes in bank regulatory capital requirements by banking ","64267 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (iii) Market risk covered position that  are options without path dependent  pay-offs or with two or fewer underlyings.   (5) Notwithstanding paragraphs (a)(1)  and (2) of this section, a [BANKING ORGANIZATION] may exclude the following market risk covered positions from the residual risk add-on:  (i) In the case where a market risk  covered position is a transaction that exactly matches that with a third-party transaction (back-to-back transactions), both transactions;  (ii) In the case where a market risk  covered position can be delivered into a derivative contract that it hedges in fulfillment of the contract, both the market risk covered position and the derivative contract;  (iii) Securities issued or guaranteed by  the U.S. government or GSE debt;  (iv) Any market risk covered position  that is subject to the fallback capital requirement;  (v) Internal transactions between two  trading desks, if only one trading desk is a model-eligible trading desk; and  (vi) Any other market risk covered  positions that the [AGENCY] determines are not required to be subject to the residual risk add-on because the material risks are sufficiently capitalized under this subpart F.  (b) Calculation of the residual risk  add-on.",0.5304266810417175
1 Section  12 CFR § 7.1025  allows National Banks to engage in tax equity finance transactions and defines the ,"64030 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  1The term ‘‘banking organizations’’ includes  national banks, state member banks, state  nonmember banks, Federal savings associations, state savings associations, top-tier bank holding companies domiciled in the United States not subject to the Board’s Small Bank Holding Company and Savings and Loan Holding Company  Policy Statement (12 CFR part 225, appendix C), U.S. intermediate holding companies of foreign banking organizations, and top-tier savings and loan holding companies domiciled in the United States, except for certain savings and loan holding companies that are substantially engaged in insurance underwriting or commercial activities and savings and loan holding companies that are subject to the Small Bank Holding Company and Savings and Loan Holding Company Policy Statement.  ",0.530420184135437
"M) of equity accounting under Financial Accounting Standards Board (FASB) rules3 as they, by ","64078 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  162Consistent with the current capital rule, under  the proposal, an equity exposure to an investment  firm that is treated as a traditional securitization would be subject to due diligence requirements. If a banking organization is unable to demonstrate to the satisfaction of the primary Federal supervisor a comprehensive understanding of the features of an equity exposure that would materially affect the performance of the exposure, the proposal would require the banking organization to assign a risk weight of 1,250 percent to the equity exposure to the investment firm.  ",0.5303214192390442
An equity exposure to an unconsolidated small business investment company or ,"64130 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  374An equity or credit index would be considered  well diversified if it contains a large number of  individual equity or credit positions, with no single position representing a substantial portion of the index’s total market value. 375See section III.H.7.a of this SUPPLEMENTARY   INFORMATION for a more detailed description on the  assignment of delta sensitivities to the prescribed  risk buckets under the proposed sensitivities-based method.",0.5301845073699951
"bank regulatory capital rules, there is no longer a 10% threshold test. Instead, the proposed rules provide a ","64276 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  covered savings and loan holding  company that is a banking organization as defined in 12 CFR 238.2, or a depository institution that is subject to these requirements or of a non-U.S. banking organization that is subject to comparable public disclosure requirements in its home jurisdiction is not required to make the disclosures required by paragraph (f) of this section.   (b) Timing.",0.5299791693687439
1 Section  12 CFR § 7.1025  allows National Banks to engage in tax equity finance transactions and defines the ,"64054 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  94Under § ll.2 of the current capital rule, a  person or company controls a company if it: (1)  owns, controls, or holds with power to vote 25 percent or more of a class of voting securities of the company; or (2) consolidates the company for financial reporting purposes.",0.529866099357605
"to meet this demand. However, impending changes in bank regulatory capital requirements by banking ","64205 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  purposes of the collateral haircut  approach, except as provided in paragraph (c)(2)(ii) of this section, a [BANKING ORGANIZATION] must determine the exposure amount for a netting set of eligible margin loans or repo-style transactions according to the  following formula:  Where:  (A) E* is the exposure amount of the netting  set after credit risk mitigation;  (B) Eiis the current fair value of the  instrument, cash, or gold the [BANKING  ORGANIZATION] has lent, sold subject to repurchase, or posted as collateral to the counterparty;  (C) C iis the current fair value of the  instrument, cash, or gold the banking organization has borrowed, purchased subject to resale, or taken as collateral from the counterparty;  (D) net exposure = |SsEsHs||;  (E) gross exposure = SsEs|Hs|;  (F) Esis the absolute value of the net position  in a given instrument or in gold, where the net position in a given instrument or gold equals the sum of the current fair values of the instrument or gold the [BANKING ORGANIZATION] has lent,  sold subject to repurchase, or posted as collateral to the counterparty, minus the sum of the current fair values of that same instrument or gold the [BANKING ORGANIZATION] has borrowed, purchased subject to resale, or taken as collateral from the counterparty;  (G) H sis the haircut appropriate to E sas  described in Table 1 of this section, as applicable.",0.5296936631202698
"to meet this demand. However, impending changes in bank regulatory capital requirements by banking ","64065 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  BILLING CODE 6210–01–C; 6714–01–C; 4810–33–C   The proposal would require a banking  organization to compare the haircut (H)  and a single-transaction or portfolio haircut floor (ƒ), as calculated below, to determine whether an in-scope transaction or a netting set of in-scope transactions meets the relevant floor.",0.5296306014060974
section 24 (Eleventh) of the National Bank Act.   ,"64067 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  126The transaction would also result in credit  (reduction) of $100 cash, but this would have no  impact on the banking organization’s risk-weighted assets as cash is assigned a 0 percent risk weight under § ll.111.   127See proposed § ll.112(b)(5)(iv).",0.5295848250389099
"It is critical and advisabl e for the Federal Reserve, OCC and FDIC to exp and t he 100% risk weight ","64077 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  percent risk weight to all publicly traded equity  positions that are not equity exposures to investment funds.",0.5295523405075073
An equity exposure to a tax credit structure that meets the criteria to be accounted ,"64313 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  amount of any increase in the mark-to-  fair value of the purchased credit derivative that is recognized in common equity tier 1 capital; and  (4) Where the Board-regulated  institution purchases credit protection through a total return swap and records the net payments received on a credit derivative through which the Board- regulated institution provides credit protection in net income, but does not record offsetting deterioration in the mark-to-fair value of the credit derivative through which the Board- regulated institution provides credit protection in net income (either through reductions in fair value or by additions to reserves), the Board-regulated institution may not use the purchased credit protection to offset the effective notional principal amount of the related credit derivative through which the Board-regulated institution provides credit protection;  (v) Where a Board-regulated  institution acting as a principal has more than one repo-style transaction with the same counterparty and has offset the gross value of receivables due from a counterparty under reverse repurchase transactions by the gross value of payables under repurchase transactions due to the same counterparty, the gross value of receivables associated with the repo- style transactions less any on-balance  sheet receivables amount associated with these repo-style transactions included under paragraph (c)(2)(i) of this section, unless the following criteria are met:  (A) The offsetting transactions have  the same explicit final settlement date under their governing agreements;  (B)",0.5295203328132629
initially and on an ongoing basis and has documented contemporaneously its accounting assessment and ,"64148 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  422The agencies would expect a banking  organization to have sound internal capital  assessment processes which would include, but not be limited to, identification of capital adequacy goals with respect to risks, taking into account the strategic focus and business plan of the banking organization, risk identification, measurement, and documentation, as well as a process of internal controls, reviews and audits. the cash leg of the transaction could opt  into this treatment.",0.5293724536895752
"bank’s capital would be assessed at 400% risk weight, i.e., quadr upling the capital requirement.   ","64205 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  purposes of the collateral haircut  approach, except as provided in paragraph (c)(2)(ii) of this section, a [BANKING ORGANIZATION] must determine the exposure amount for a netting set of eligible margin loans or repo-style transactions according to the  following formula:  Where:  (A) E* is the exposure amount of the netting  set after credit risk mitigation;  (B) Eiis the current fair value of the  instrument, cash, or gold the [BANKING  ORGANIZATION] has lent, sold subject to repurchase, or posted as collateral to the counterparty;  (C) C iis the current fair value of the  instrument, cash, or gold the banking organization has borrowed, purchased subject to resale, or taken as collateral from the counterparty;  (D) net exposure = |SsEsHs||;  (E) gross exposure = SsEs|Hs|;  (F) Esis the absolute value of the net position  in a given instrument or in gold, where the net position in a given instrument or gold equals the sum of the current fair values of the instrument or gold the [BANKING ORGANIZATION] has lent,  sold subject to repurchase, or posted as collateral to the counterparty, minus the sum of the current fair values of that same instrument or gold the [BANKING ORGANIZATION] has borrowed, purchased subject to resale, or taken as collateral from the counterparty;  (G) H sis the haircut appropriate to E sas  described in Table 1 of this section, as applicable.",0.5293413996696472
"M) of equity accounting under Financial Accounting Standards Board (FASB) rules3 as they, by ","64336 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  amount to be deducted under this  paragraph (c)(5) from a specific capital component is equal to:  (A) The FDIC-supervised institution’s  aggregate non-significant investments in the capital of an unconsolidated financial institution and, if applicable, any investments in a covered debt instrument subject to deduction under this paragraph (c)(5), exceeding the 10 percent threshold for non-significant investments, multiplied by  (B)",0.5290127992630005
1 Section  12 CFR § 7.1025  allows National Banks to engage in tax equity finance transactions and defines the ,"64298 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (B) The national bank or Federal  savings association may reduce the  effective notional principal amount of the credit derivative by the effective notional principal amount of a purchased credit derivative or other similar instrument, provided that the remaining maturity of the purchased credit derivative is equal to or greater than the remaining maturity of the credit derivative through which the national bank or Federal savings association provides credit protection and that:  (1) With respect to a credit derivative  that references a single exposure, the reference exposure of the purchased credit derivative is to the same legal entity and ranks pari passu with, or is junior to, the reference exposure of the credit derivative through which the national bank or Federal savings association provides credit protection; or  (2) With respect to a credit derivative  that references multiple exposures, the reference exposures of the purchased credit derivative are to the same legal entities and rank pari passu with the reference exposures of the credit derivative through which the national bank or Federal savings association provides credit protection, and the level of seniority of the purchased credit derivative ranks pari passu to the level of seniority of the credit derivative through which the national bank or Federal savings association provides credit protection;  (3) Where a national bank or Federal  savings association has reduced the effective notional principal amount of a credit derivative through which the national bank or Federal savings association provides credit protection in accordance with paragraph (c)(2)(iv)(A) of this section, the national bank or Federal savings association must also reduce the effective notional principal amount of a purchased credit derivative used to offset the credit derivative through which the national bank or  Federal savings association provides credit protection, by the amount of any increase in the mark-to-fair value of the purchased credit derivative that is recognized in common equity tier 1 capital; and  (4) Where the national bank or  Federal savings association purchases credit protection through a total return swap and records the net payments received on a credit derivative through which the national bank or Federal savings association provides credit protection in net income, but does not record offsetting deterioration in the mark-to-fair value of the credit derivative through which the national bank or Federal savings association  provides credit protection in net income (either through reductions in fair value or by additions to reserves), the national bank or Federal savings association may not use the purchased credit protection to offset the effective notional principal amount of the related credit derivative through which the national bank or Federal savings association provides credit protection;  (v) Where a national bank or Federal  savings association acting as a principal has more than one repo-style transaction with the same counterparty and has offset the gross value of receivables due from a counterparty under reverse repurchase transactions by the gross value of payables under repurchase transactions due to the same counterparty, the gross value of receivables associated with the repo- style transactions less any on-balance  sheet receivables amount associated with these repo-style transactions included under paragraph (c)(2)(i) of this section, unless the following criteria are met:  (A)",0.5289032459259033
We recomm end that the 100% risk weight category in “Table 2: Risk Weights Applicable to Equity ,"64169 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  464Further breakdown by category shows that the  proposal would increase binding common equity  tier 1 capital requirements by an estimated 19 percent for holding companies subject to Category I or II capital standards, by an estimated 6 percent for Category III and IV domestic holding companies, and by an estimated 14 percent for Category III and IV intermediate holding companies of foreign banking organizations. The impact assessment focuses on common equity tier 1 capital because it is the highest quality of regulatory capital and its minimum regulatory requirements are risk-based.  ",0.5287051200866699
"M) of equity accounting under Financial Accounting Standards Board (FASB) rules3 as they, by ","64214 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  assets for equity exposures equals the  sum of the risk-weighted asset amounts for each of the [BANKING ORGANIZATION]’s equity exposures that are not equity exposures subject to §ll.142, as determined under this  section, and the risk-weighted asset amounts for each of the [BANKING ORGANIZATION]’s equity exposures subject to § ll.142, as determined  under § ll.142.   (b) Computation for individual equity  exposures.",0.5285211801528931
"bank regulatory capital rules, there is no longer a 10% threshold test. Instead, the proposed rules provide a ","64102 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  268Specifically, to align with the GAAP  considerations for valuation of market risk covered  positions, the proposal would eliminate the market risk capital rule requirement that a banking organization’s process for valuing covered positions must consider, as appropriate, unearned credit spreads, close-out costs, early termination costs, investing and funding costs, liquidity, and model risk. See 12 CFR 3.203(b)(2) (OCC); 12 CFR  217.203(b)(2) (Board); 12 CFR 324.203(b)(2) (FDIC).",0.528408408164978
We recomm end that the 100% risk weight category in “Table 2: Risk Weights Applicable to Equity ,"64120 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  issuer or the reference entity likely would default  on its financial commitments. 335The agencies are applying a similar  methodology for calibration of credit spread risk  weight for sovereigns as the Basel Committee used for calibrating risk weights for other asset classes, which aligns the sensitivities-based method risk weight calibration to the liquidity horizon adjusted stressed expected shortfall specified in the internal model approach.",0.5283752083778381
1 Section  12 CFR § 7.1025  allows National Banks to engage in tax equity finance transactions and defines the ,"64306 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (b) Expanded total risk-weighted  assets. Beginning July 1, 2025, a  national bank or Federal savings  association subject to subpart E of this part must comply with the requirements of subpart B of this part using transition expanded total risk-weighted assets as calculated under this paragraph in place of expanded total risk-weighted assets.",0.5283631086349487
bank or Federal savings association is a passive investor in the transaction and is unable to direct the affairs of the ,"64299 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  however, that the minimum credit  conversion factor that may be assigned to an off-balance sheet exposure under this paragraph is 10 percent; and  (ix) For a national bank or Federal  savings association that is a clearing member:  (A) A clearing member national bank  or Federal savings association that guarantees the performance of a clearing member client with respect to a cleared  transaction must treat its exposure to the clearing member client as a derivative contract or repo-style transaction, as applicable, for purposes of determining its total leverage exposure;  (B) A clearing member national bank  or Federal savings association that guarantees the performance of a CCP with respect to a transaction cleared on behalf of a clearing member client must treat its exposure to the CCP as a derivative contract or repo-style transaction, as applicable, for purposes of determining its total leverage exposure;  (C) A clearing member national bank  or Federal savings association that does not guarantee the performance of a CCP with respect to a transaction cleared on behalf of a clearing member client may exclude its exposure to the CCP for purposes of determining its total leverage exposure;  (D) Notwithstanding paragraphs  (c)(2)(ix)(A) through (C) of this section, a national bank or Federal savings association that is a clearing member may exclude from its total leverage exposure the effective notional principal amount of credit protection sold through a credit derivative contract, or other similar instrument, that it clears on behalf of a clearing member client through a CCP as calculated in accordance with paragraph (c)(2)(iv) of this section; and  (E) A national bank or Federal savings  association may exclude from its total leverage exposure a clearing member’s exposure to a clearing member client for a derivative contract if the clearing member client and the clearing member are affiliates and consolidated for financial reporting purposes on the national bank’s or Federal savings association’s balance sheet.   (x) A custodial banking organization  shall exclude from its total leverage exposure the lesser of:  (A)",0.5281495451927185
"to meet this demand. However, impending changes in bank regulatory capital requirements by banking ","64058 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  109See 12 CFR 3.132(c)(5)(vi) (OCC); 12 CFR  217.132(c)(5)(vi) (Board); 12 CFR 324.132(c)(5)(vi)  (FDIC). 110Consistent with the current capital rule, the  proposal would not require banking organizations to recognize any instrument as a credit risk mitigant.",0.528106689453125
"Proposed Rule (NPR) on the finalization of Basel III rules on July 27, 2023. As part of the proposal’s ","64200 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (2) Clearing members. A [BANKING  ORGANIZATION]",0.5280554294586182
An equity exposure that qualifies as a tax equity finance investment under 12 CFR ,"64313 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  amount of any increase in the mark-to-  fair value of the purchased credit derivative that is recognized in common equity tier 1 capital; and  (4) Where the Board-regulated  institution purchases credit protection through a total return swap and records the net payments received on a credit derivative through which the Board- regulated institution provides credit protection in net income, but does not record offsetting deterioration in the mark-to-fair value of the credit derivative through which the Board- regulated institution provides credit protection in net income (either through reductions in fair value or by additions to reserves), the Board-regulated institution may not use the purchased credit protection to offset the effective notional principal amount of the related credit derivative through which the Board-regulated institution provides credit protection;  (v) Where a Board-regulated  institution acting as a principal has more than one repo-style transaction with the same counterparty and has offset the gross value of receivables due from a counterparty under reverse repurchase transactions by the gross value of payables under repurchase transactions due to the same counterparty, the gross value of receivables associated with the repo- style transactions less any on-balance  sheet receivables amount associated with these repo-style transactions included under paragraph (c)(2)(i) of this section, unless the following criteria are met:  (A) The offsetting transactions have  the same explicit final settlement date under their governing agreements;  (B)",0.527656614780426
"equivalent nature, in 2021, the Office of the Comptroller of t he Currency (OCC) codified and streamlined ","64076 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   153The proposal would rely on the existing  definition of publicly traded under the current  capital rule.",0.5274712443351746
"Proposed Rule (NPR) on the finalization of Basel III rules on July 27, 2023. As part of the proposal’s ","64156 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  439For a netting set consisting of a single  transaction (for example, a derivative contract that  is not subject to a QMNA), the effective maturity would equal the remaining contractual maturity of the derivative contract. 440See the definition of Investment Grade in the  capital rule.",0.5270341634750366
"to meet this demand. However, impending changes in bank regulatory capital requirements by banking ","64284 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  volatilities and correlations of market  risk factors on a historical basis; and  (iii) The distribution of modelled risk  factors must adequately account for the possible non-normality of the distribution of exposures.   (12) For purposes of the calculation of  the regulatory CVA, a [BANKING ORGANIZATION] must recognize netting in the same manner as used by the [BANKING ORGANIZATION] for financial reporting purposes.  ",0.5270232558250427
The increas e in pricing that would be needed to accommodat e the 400% risk weight would be ,"64203 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  after counterparty delivery was due, the  [BANKING ORGANIZATION] must assign a 1,250 percent risk weight to the current fair value of the deliverables owed to the [BANKING ORGANIZATION].   (f) Total risk-weighted assets for  unsettled transactions.",0.5268600583076477
"equivalent nature, in 2021, the Office of the Comptroller of t he Currency (OCC) codified and streamlined ","64112 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  301See sections III.H.6.c and III.H.6.d of this  SUPPLEMENTARY INFORMATION for a more detailed  discussion on the fallback capital requirement and  the capital add-on requirement for re-designations, respectively. 302Under the proposal, a banking organization  would have to separately calculate the potential  losses arising from the position’s sensitivity to  changes in interest rates and changes in the issuer’s credit spread.  ",0.5266100168228149
section 24 (Eleventh) of the National Bank Act.   ,"64049 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  89See 12 CFR part 1026. prudent underwriting standards and  originated through a home ownership program that the primary Federal regulatory agency determines provides a public benefit and includes risk mitigation features such as credit counseling and consideration of repayment ability?",0.5263989567756653
section 24 (Eleventh) of the National Bank Act.   ,"64038 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  46See 12 CFR 3.10(e) (OCC); 12 CFR 217.10(e)  (Board); 12 CFR 324.10(e) (FDIC).  ",0.5263307094573975
1 Section  12 CFR § 7.1025  allows National Banks to engage in tax equity finance transactions and defines the ,"64046 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  82For more information on value of the property,  see section III.C.2.e.iv of this SUPPLEMENTARY   INFORMATION .  ",0.5263110995292664
An equity exposure to an unconsolidated small business investment company or ,"64073 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  144If the banking organization is an originating  banking organization with respect to the NPL  securitization, the banking organization may maintain risk-based capital against the transferred exposures as if they had not been securitized and must deduct from common equity tier 1 capital any after-tax gain-on-sale resulting from the transaction and any portion of a CEIO strip that does not constitute an after-tax gain-on-sale.  ",0.526164710521698
bank or Federal savings association is a passive investor in the transaction and is unable to direct the affairs of the ,"64100 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  265The proposal would not require banking  organizations to purchase the hedge from a third  party for such transactions to qualify as an internal risk transfer. 266As the trading desk segments of eligible  internal risk transfers of interest rate risk would be market risk covered positions, to the extent a trading desk enters into external hedges to mitigate the risk of such positions, the external hedge would also be subject to the market risk capital rule and could in whole or in part offset the market risk of the eligible internal risk transfer.",0.5261430144309998
section 24 (Eleventh) of the National Bank Act.   ,"64090 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  201In the case of a depository institution that is  not a consolidated subsidiary of a depository  institution holding company that is assigned a category under the capital rule",0.5258373022079468
the underwriting and credit approval criteria and standards used for a traditional commercial loan; (6) The national ,"64043 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  71Covered debt instruments are subject to  deduction by banking organizations subject to  Category I or II capital standards similar to the deduction framework for exposures to capital instruments. See 12 CFR 3.22(c) (OCC); 12 CFR  217.22(c) (Board); 12 CFR 324.22(c) (FDIC).",0.5258188247680664
RE: The Impact of Proposed Bank Regulatory Capital Requirements on Tax Equity Investment in ,"64031 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  10Banking organizations’ risk-based capital ratios  are the common equity tier 1 capital ratio, tier 1  capital ratio, and total capital ratio.",0.5257635116577148
"equivalent nature, in 2021, the Office of the Comptroller of t he Currency (OCC) codified and streamlined ","64335 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  institution that relate to the subsidiary  multiplied by  (2) The total capital ratio the  subsidiary must maintain to avoid restrictions on distributions and discretionary bonus payments under § 324.11 or equivalent standards established by the subsidiary’s home country supervisor.  ",0.5255999565124512
