"transparent, efficient, and regulatory compliant commodity derivative markets.  Financial derivatives ","64298 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (B) The national bank or Federal  savings association may reduce the  effective notional principal amount of the credit derivative by the effective notional principal amount of a purchased credit derivative or other similar instrument, provided that the remaining maturity of the purchased credit derivative is equal to or greater than the remaining maturity of the credit derivative through which the national bank or Federal savings association provides credit protection and that:  (1) With respect to a credit derivative  that references a single exposure, the reference exposure of the purchased credit derivative is to the same legal entity and ranks pari passu with, or is junior to, the reference exposure of the credit derivative through which the national bank or Federal savings association provides credit protection; or  (2) With respect to a credit derivative  that references multiple exposures, the reference exposures of the purchased credit derivative are to the same legal entities and rank pari passu with the reference exposures of the credit derivative through which the national bank or Federal savings association provides credit protection, and the level of seniority of the purchased credit derivative ranks pari passu to the level of seniority of the credit derivative through which the national bank or Federal savings association provides credit protection;  (3) Where a national bank or Federal  savings association has reduced the effective notional principal amount of a credit derivative through which the national bank or Federal savings association provides credit protection in accordance with paragraph (c)(2)(iv)(A) of this section, the national bank or Federal savings association must also reduce the effective notional principal amount of a purchased credit derivative used to offset the credit derivative through which the national bank or  Federal savings association provides credit protection, by the amount of any increase in the mark-to-fair value of the purchased credit derivative that is recognized in common equity tier 1 capital; and  (4) Where the national bank or  Federal savings association purchases credit protection through a total return swap and records the net payments received on a credit derivative through which the national bank or Federal savings association provides credit protection in net income, but does not record offsetting deterioration in the mark-to-fair value of the credit derivative through which the national bank or Federal savings association  provides credit protection in net income (either through reductions in fair value or by additions to reserves), the national bank or Federal savings association may not use the purchased credit protection to offset the effective notional principal amount of the related credit derivative through which the national bank or Federal savings association provides credit protection;  (v) Where a national bank or Federal  savings association acting as a principal has more than one repo-style transaction with the same counterparty and has offset the gross value of receivables due from a counterparty under reverse repurchase transactions by the gross value of payables under repurchase transactions due to the same counterparty, the gross value of receivables associated with the repo- style transactions less any on-balance  sheet receivables amount associated with these repo-style transactions included under paragraph (c)(2)(i) of this section, unless the following criteria are met:  (A)",0.5364601016044617
"and lending , among other critical financial roles. The proposals under Basel III Endgame would ","64094 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   233As the standardized approach is less risk-  sensitive than the internal models approach, to the  extent that the capital requirement under the internal models approach exceeds that under the  standardized approach for model-eligible desks, the proposal would require this difference to be reflected in the aggregate capital requirement under  the models-based measure for market risk.  ",0.5360344052314758
"transparent, efficient, and regulatory compliant commodity derivative markets.  Financial derivatives ","64313 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  amount of any increase in the mark-to-  fair value of the purchased credit derivative that is recognized in common equity tier 1 capital; and  (4) Where the Board-regulated  institution purchases credit protection through a total return swap and records the net payments received on a credit derivative through which the Board- regulated institution provides credit protection in net income, but does not record offsetting deterioration in the mark-to-fair value of the credit derivative through which the Board- regulated institution provides credit protection in net income (either through reductions in fair value or by additions to reserves), the Board-regulated institution may not use the purchased credit protection to offset the effective notional principal amount of the related credit derivative through which the Board-regulated institution provides credit protection;  (v) Where a Board-regulated  institution acting as a principal has more than one repo-style transaction with the same counterparty and has offset the gross value of receivables due from a counterparty under reverse repurchase transactions by the gross value of payables under repurchase transactions due to the same counterparty, the gross value of receivables associated with the repo- style transactions less any on-balance  sheet receivables amount associated with these repo-style transactions included under paragraph (c)(2)(i) of this section, unless the following criteria are met:  (A) The offsetting transactions have  the same explicit final settlement date under their governing agreements;  (B)",0.5359152555465698
"and lending , among other critical financial roles. The proposals under Basel III Endgame would ","64120 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  issuer or the reference entity likely would default  on its financial commitments. 335The agencies are applying a similar  methodology for calibration of credit spread risk  weight for sovereigns as the Basel Committee used for calibrating risk weights for other asset classes, which aligns the sensitivities-based method risk weight calibration to the liquidity horizon adjusted stressed expected shortfall specified in the internal model approach.",0.5354893207550049
Re: Comment Letter on Proposed Rule s: “Large Banking Organizations and Banking Organizations ,"64331 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  would meet the definition of ‘‘Financial  institution’’ under this section but for the ownership interest thresholds set forth in paragraph (4)(i) of that definition.  ",0.5347132086753845
"and lending , among other critical financial roles. The proposals under Basel III Endgame would ","64111 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  298The respective components of the  standardized approach capital requirement are the  sensitivities-based method capital requirement, the standardized default risk capital requirement, and the residual risk add-on.   299The respective components of IMA totalare:  IMA G,A, SA U, SA all desks , SA G,A, SA i(as part of the  PLA add-on calculation), the capital add-on for certain securitization and correlation trading positions or equity positions in an investment fund on model-eligible trading desks, and any additional capital requirement established by the primary Federal supervisor.",0.5341761708259583
with Significant Trading Activity ” (OCC Docket Number OCC -2023 -0008 (RIN 1557 -1557 -AE78); Board ,"64067 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  126The transaction would also result in credit  (reduction) of $100 cash, but this would have no  impact on the banking organization’s risk-weighted assets as cash is assigned a 0 percent risk weight under § ll.111.   127See proposed § ll.112(b)(5)(iv).",0.5340414047241211
"end users for derivative hedging, serve as capital market intermediaries, and provide sources of capital ","64194 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  derivatives and either includes all or  excludes all such credit derivatives that are subject to a master netting agreement from any measure used to determine counterparty credit risk exposure to all relevant counterparties for risk-based capital purposes (unless the [BANKING ORGANIZATION] is treating the credit derivative as a market risk covered position under subpart F of this part, in which case the [BANKING ORGANIZATION] must calculate a counterparty credit risk capital requirement under this section).   (d) Equity derivatives.",0.5339587330818176
Office of the Comptroller of the Currency  ,"64090 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  201In the case of a depository institution that is  not a consolidated subsidiary of a depository  institution holding company that is assigned a category under the capital rule",0.5331087112426758
Docket No. R -1813 (RIN 7100 -AG64); FDIC RIN 3064 -AF29 ); and “Risk -Based Capital Surcharges for ,"64109 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  290Notably, for securitization positions subject to  subpart F, the current capital rule provides a  standardized measurement method for capturing specific risks and a models-based measure capturing general risks for calculating market risk- weighted assets. 291A risk factor sensitivity is the change in value  of an instrument given a small movement in a risk factor that affects the instrument’s value.  ",0.5330325365066528
Re: Comment Letter on Proposed Rule s: “Large Banking Organizations and Banking Organizations ,"64314 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (B) The amount of funds in deposit  accounts at the custodial banking  organization that are linked to fiduciary or custodial and safekeeping accounts at the custodial banking organization.",0.5327818393707275
providers. Increased capital costs for banks will undoubtedly result in lower liquidity and higher ,"64171 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  dealers. For evidence that bank dealers commit less  capital to market-making activities, see Bessembinder, H., S. Jacobsen, W. Maxwell, and K. Venkataraman, 2018, ‘‘Capital Commitment and Illiquidity in Corporate Bonds,’’ Journal of Finance 73(4): 1615–1661, although this paper confirms that postcrisis transaction costs have not increased materially.",0.5327626466751099
with Significant Trading Activity ” (OCC Docket Number OCC -2023 -0008 (RIN 1557 -1557 -AE78); Board ,"64138 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  396Any currency pair formed by the following list  of currencies: USD, EUR, JPY, GBP, AUD, CAD,  CHF, MXN, CNY, NZD, HKD, SGD, TRY, KRW, SEK, ZAR, INR, NOK, BRL, and any additional currencies specified by the primary Federal supervisor. 397A weighted average would be based on the  market value of the instruments with the same  liquidity horizon.  ",0.532373309135437
Office of the Comptroller of the Currency  ,"64300 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (d) *",0.5318941473960876
"and lending , among other critical financial roles. The proposals under Basel III Endgame would ","64036 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  29See 12 CFR 3.22(b) (OCC); 12 CFR 217.22(b)  (Board); 12 CFR 324.22(b) (FDIC). A banking  organization that made an opt-out election is currently required to adjust common equity tier 1 capital as follows: subtract any net unrealized holding gains and add any net unrealized holding losses on available-for-sale securities; subtract any accumulated net gains and add any accumulated net losses on cash flow hedges; subtract any amounts recorded in AOCI attributed to defined benefit postretirement plans resulting from the initial and subsequent application of the relevant GAAP standards that pertain to such plans (excluding, at the banking organization’s option, the portion relating to pension assets deducted under §ll.22(a)(5) of the current capital rule); and,  subtract any net unrealized holding gains and add any net unrealized holding losses on held-to- maturity securities that are included in AOCI.  ",0.5314918756484985
"and lending , among other critical financial roles. The proposals under Basel III Endgame would ","64078 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  162Consistent with the current capital rule, under  the proposal, an equity exposure to an investment  firm that is treated as a traditional securitization would be subject to due diligence requirements. If a banking organization is unable to demonstrate to the satisfaction of the primary Federal supervisor a comprehensive understanding of the features of an equity exposure that would materially affect the performance of the exposure, the proposal would require the banking organization to assign a risk weight of 1,250 percent to the equity exposure to the investment firm.  ",0.530759334564209
such as swa ps and options are our clients ’ primary tools for mitigating commodity -price risk. As these ,"64115 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  310Under the proposal, any two commodities  would be considered distinct if the underlying  commodity to be delivered would cause the market to treat the two contracts as distinct (e.g., West  Texas Intermediate oil and Brent oil).   311For example, a contract that can be delivered  in four ports may have less sensitivity to each location defined risk factor than a contract that can only be delivered in three of those ports.",0.5304738283157349
Federal Deposit Insurance Corporation  ,"64188 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  unconditionally guaranteed by the FDIC  or the National Credit Union Administration.   (ii) A [BANKING ORGANIZATION]  must assign a 20 percent risk weight to the portion of an exposure that is conditionally guaranteed by the U.S. government, its central bank, or a U.S.  government agency.",0.5303477048873901
Re: Comment Letter on Proposed Rule s: “Large Banking Organizations and Banking Organizations ,"64066 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  125For a given security or cash, a banking  organization may collect the security or cash in one  transaction and post it in another. Thus, at the portfolio level, the banking organization may, after netting across all transactions in the same portfolio, be either collecting the security or cash (that is, net borrowed) or posting the security or cash (that is,  net lent).",0.529920756816864
warehousing risk . These large banking organizations play a critical role as counterparties to commercial ,"64063 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  120See Basel Committee, ‘‘Strengthening the  resilience of the banking sector—consultative  document,’’ December 2009; https://www.bis.org/ publ/bcbs164.pdf. 121If the mutual fund qualifies for the full look-  through approach described in section III.E.1.c.ii of this  SUPPLEMENTARY INFORMATION but would be  treated as a market risk covered position as described in section III.H.3 of this  SUPPLEMENTARY   INFORMATION if the banking organization held the  mutual fund directly, the banking organization is permitted to apply the alternative method to calculate the haircut.",0.5289544463157654
Global Systemically Important Bank Holding Companies; System Risk Report (FR Y -15)” (Board Docket ,"64135 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  390As discussed in section III.H.8.a.ii. I of this  SUPPLEMENTARY INFORMATION , a banking  organization may elect to either use (1) the full set  of risk factors employed by its internal risk management models and directly calculate the daily expected shortfall measure under the selected twelve-month period of stress or (2) an appropriate subset of modellable risk factors to estimate the potential losses that would be incurred throughout the selected stress period, which would require the banking organization to estimate a daily expected shortfall measure for both the current and stress period.  ",0.5286858677864075
financial derivatives)  is particularly attractive to small and medium -sized businesses who are increasingly sensitive to commodity -price volatility and unpredictability . Additional barriers to hedging through a ,"64232 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  511For equity derivatives, the notional long and  short positions are based on the adjusted notional  amount, which is the product of the current price of one unit of the stock (for example, a share of equity) and the number of units referenced by the trade. (H) A position arising from a  transaction between a trading desk and  an external party conducted as part of an internal risk transfer described in §ll.205(h);  (I)",0.5286645889282227
Global Systemically Important Bank Holding Companies; System Risk Report (FR Y -15)” (Board Docket ,"64063 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  120See Basel Committee, ‘‘Strengthening the  resilience of the banking sector—consultative  document,’’ December 2009; https://www.bis.org/ publ/bcbs164.pdf. 121If the mutual fund qualifies for the full look-  through approach described in section III.E.1.c.ii of this  SUPPLEMENTARY INFORMATION but would be  treated as a market risk covered position as described in section III.H.3 of this  SUPPLEMENTARY   INFORMATION if the banking organization held the  mutual fund directly, the banking organization is permitted to apply the alternative method to calculate the haircut.",0.5269355177879333
warehousing risk . These large banking organizations play a critical role as counterparties to commercial ,"64135 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  390As discussed in section III.H.8.a.ii. I of this  SUPPLEMENTARY INFORMATION , a banking  organization may elect to either use (1) the full set  of risk factors employed by its internal risk management models and directly calculate the daily expected shortfall measure under the selected twelve-month period of stress or (2) an appropriate subset of modellable risk factors to estimate the potential losses that would be incurred throughout the selected stress period, which would require the banking organization to estimate a daily expected shortfall measure for both the current and stress period.  ",0.5266881585121155
"and lending , among other critical financial roles. The proposals under Basel III Endgame would ","64146 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  414As described in more detail in section III.H.6.c  of this SUPPLEMENTARY INFORMATION , the fallback  capital requirement would apply in instances where  a banking organization is unable to apply the  internal models approach and the standardized approach to calculate market risk capital requirements.",0.5261856317520142
with Significant Trading Activity ” (OCC Docket Number OCC -2023 -0008 (RIN 1557 -1557 -AE78); Board ,"64134 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  389If real prices are not widely available, a  banking organization may use the prices estimated  by the front office and risk management models for this comparison. 12 months after the issuance date.",0.5261133313179016
"and lending , among other critical financial roles. The proposals under Basel III Endgame would ","64194 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  derivatives and either includes all or  excludes all such credit derivatives that are subject to a master netting agreement from any measure used to determine counterparty credit risk exposure to all relevant counterparties for risk-based capital purposes (unless the [BANKING ORGANIZATION] is treating the credit derivative as a market risk covered position under subpart F of this part, in which case the [BANKING ORGANIZATION] must calculate a counterparty credit risk capital requirement under this section).   (d) Equity derivatives.",0.5250150561332703
Docket No. R -1813 (RIN 7100 -AG64); FDIC RIN 3064 -AF29 ); and “Risk -Based Capital Surcharges for ,"64211 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  capital treatment under either this  subpart or subpart F, whichever results in the highest risk-based capital requirement.  ",0.5235521197319031
Office of the Comptroller of the Currency  ,"64274 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  1Any currency pair formed by the following list  of currencies: United States Dollar, Australian  Dollar, Brazilian Real, Canadian Dollar, Chinese Yuan, Euro, Hong Kong Dollar, Indian Rupee, Japanese Yen, Mexican Peso, New Zealand Dollar, Norwegian Krone, Singapore Dollar, South African Rand, South Korean Won, Swedish Krona, Swiss Franc, Turkish Lira, United Kingdom Pound, and any additional currencies specificed by the [AGENCY] under § __.209(b)(7)(ii).",0.523385763168335
Office of the Comptroller of the Currency  ,"64223 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  VerDate Sep<11>2014 20:05 Sep 15, 2023 Jkt 259001 PO 00000 Frm 00197",0.5232066512107849
Office of the Comptroller of the Currency  ,"64333 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  collateral to the counterparty, and C iis  the fair value of the instruments, gold,  or cash that the FDIC-supervised institution has borrowed, purchased subject to resale, or received as  collateral from the counterparty:  E i* = max {0, [E i¥C i]}; and  (B)",0.5231964588165283
financial derivatives)  is particularly attractive to small and medium -sized businesses who are increasingly sensitive to commodity -price volatility and unpredictability . Additional barriers to hedging through a ,"64267 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (iii) Market risk covered position that  are options without path dependent  pay-offs or with two or fewer underlyings.   (5) Notwithstanding paragraphs (a)(1)  and (2) of this section, a [BANKING ORGANIZATION] may exclude the following market risk covered positions from the residual risk add-on:  (i) In the case where a market risk  covered position is a transaction that exactly matches that with a third-party transaction (back-to-back transactions), both transactions;  (ii) In the case where a market risk  covered position can be delivered into a derivative contract that it hedges in fulfillment of the contract, both the market risk covered position and the derivative contract;  (iii) Securities issued or guaranteed by  the U.S. government or GSE debt;  (iv) Any market risk covered position  that is subject to the fallback capital requirement;  (v) Internal transactions between two  trading desks, if only one trading desk is a model-eligible trading desk; and  (vi) Any other market risk covered  positions that the [AGENCY] determines are not required to be subject to the residual risk add-on because the material risks are sufficiently capitalized under this subpart F.  (b) Calculation of the residual risk  add-on.",0.5230847597122192
Office of the Comptroller of the Currency  ,"64322 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   * *",0.5229986310005188
"and lending , among other critical financial roles. The proposals under Basel III Endgame would ","64060 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  probability of reaching a restructuring  agreement that results in a loss of principal or interest for creditors without triggering payment under the eligible credit derivative. The unanimous consent requirement would need to be satisfied through the terms of the hedged exposure (and the reference exposure, if different from the hedged exposure), which could be accomplished through a contractual provision of the exposure or the application of law.  ",0.5229443311691284
Office of the Comptroller of the Currency  ,"64338 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   * *",0.5228947401046753
"transparent, efficient, and regulatory compliant commodity derivative markets.  Financial derivatives ","64198 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  out and the resulting market risk is re-  hedged.   (B) Notwithstanding paragraph  (i)(4)(i)(A) of this section:  (1) For a derivative contract that is not  a client-facing derivative transaction, MPOR cannot be less than ten business  days plus the periodicity of re- margining expressed in business days  minus one business day;  (2) For a derivative contract that is a  client-facing derivative transaction, MPOR cannot be less than five business  days plus the periodicity of re- margining expressed in business days  minus one business day; and  (3) For a derivative contract that is  within a netting set that is composed of more than 5,000 derivative contracts that are not cleared transactions, or a netting set that contains one or more trades involving illiquid collateral or a  derivative contract that cannot be easily replaced, MPOR cannot be less than  twenty business days.  ",0.522799015045166
Re: Comment Letter on Proposed Rule s: “Large Banking Organizations and Banking Organizations ,"64095 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  236The proposal would define customer and  proprietary broker-dealer reserve bank accounts as  segregated accounts established by a subsidiary of a banking organization that fulfill the requirements of 17 CFR 240.15c3–3 (SEC Rule 15c3–3) or 17 CFR 1.20 (CFTC Regulation 1.20).   237See 84 FR 59230, 59249 (November 1, 2019).",0.5227742195129395
Global Systemically Important Bank Holding Companies; System Risk Report (FR Y -15)” (Board Docket ,"64273 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (5) Stress period. A [BANKING  ORGANIZATION] must identify a 12-  month period of stress over the  observation horizon in which the [BANKING ORGANIZATION]’s market risk covered positions on model-eligible trading desks would experience the largest loss, provided that:  (i) To identify the period of stress, a  [BANKING ORGANIZATION] must use either the full set of risk factors or a reduced set of risk factors;  (ii) Any [BANKING ORGANIZATION]  using a reduced set of risk factors to identify the period of stress must:  (A) Specify a reduced set of risk  factors for which there is a sufficiently long history of observations;  (B) Update the reduced set of risk  factors whenever the [BANKING ORGANIZATION] updates its 12-month  period of stress; and  (C) Ensure that the variation of the  full ES-based measure explained by the ES-based measure for the reduced set of risk factors over the previous 60 business days is at least 75 percent, where the variation explained equals  where,  (1) ESF,Cis the liquidity horizon-  adjusted ES-based measure based on the  most recent 12-month observation period (the current ES-based measure) using the full set of risk factors;  (2) ES R,Cis the lesser of (i) the current  liquidity horizon-adjusted ES-based measure using the reduced set of factors or (ii) ES F,C; and  (3) Mean(ES F,C) is the mean of ES F,C  over the previous 60 business days.  ",0.5223381519317627
financial derivatives)  is particularly attractive to small and medium -sized businesses who are increasingly sensitive to commodity -price volatility and unpredictability . Additional barriers to hedging through a ,"64194 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  derivatives and either includes all or  excludes all such credit derivatives that are subject to a master netting agreement from any measure used to determine counterparty credit risk exposure to all relevant counterparties for risk-based capital purposes (unless the [BANKING ORGANIZATION] is treating the credit derivative as a market risk covered position under subpart F of this part, in which case the [BANKING ORGANIZATION] must calculate a counterparty credit risk capital requirement under this section).   (d) Equity derivatives.",0.5223166942596436
Office of the Comptroller of the Currency  ,"64326 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  the covered savings and loan holding  company by regulation or order, including, as applicable, any regulatory capital ratios calculated under 12 CFR part 217 and the deductions required under 12 CFR 248.12.   * *",0.5218918919563293
Office of the Comptroller of the Currency  ,"64091 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  212See section III.C.5 of this SUPPLEMENTARY   INFORMATION for a more detailed discussion on the  types of credit risk mitigants that a banking  organization would be allowed to recognize for  purposes of calculating risk-based capital requirements.  ",0.5213860869407654
providers. Increased capital costs for banks will undoubtedly result in lower liquidity and higher ,"64148 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  422The agencies would expect a banking  organization to have sound internal capital  assessment processes which would include, but not be limited to, identification of capital adequacy goals with respect to risks, taking into account the strategic focus and business plan of the banking organization, risk identification, measurement, and documentation, as well as a process of internal controls, reviews and audits. the cash leg of the transaction could opt  into this treatment.",0.5209553837776184
Docket No. R -1813 (RIN 7100 -AG64); FDIC RIN 3064 -AF29 ); and “Risk -Based Capital Surcharges for ,"64036 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  29See 12 CFR 3.22(b) (OCC); 12 CFR 217.22(b)  (Board); 12 CFR 324.22(b) (FDIC). A banking  organization that made an opt-out election is currently required to adjust common equity tier 1 capital as follows: subtract any net unrealized holding gains and add any net unrealized holding losses on available-for-sale securities; subtract any accumulated net gains and add any accumulated net losses on cash flow hedges; subtract any amounts recorded in AOCI attributed to defined benefit postretirement plans resulting from the initial and subsequent application of the relevant GAAP standards that pertain to such plans (excluding, at the banking organization’s option, the portion relating to pension assets deducted under §ll.22(a)(5) of the current capital rule); and,  subtract any net unrealized holding gains and add any net unrealized holding losses on held-to- maturity securities that are included in AOCI.  ",0.5204924941062927
Office of the Comptroller of the Currency  ,"64321 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   * *",0.5203505158424377
be disproportionally adversely affected. Commodity risk mitigation  (most often by “hedging” using ,"64291 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  BILLING CODE 6210–01–C; 6714–01–C; 4810–33–C (iv) Delta cross-bucket correlation  parameters for commodity risk. The delta cross-bucket correlation, g bc, for  commodity risk equals 20 percent for all  VerDate Sep<11>2014 20:05 Sep 15, 2023 Jkt 259001 PO 00000 Frm 00265",0.5197029709815979
"and lending , among other critical financial roles. The proposals under Basel III Endgame would ","64306 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (b) Expanded total risk-weighted  assets. Beginning July 1, 2025, a  national bank or Federal savings  association subject to subpart E of this part must comply with the requirements of subpart B of this part using transition expanded total risk-weighted assets as calculated under this paragraph in place of expanded total risk-weighted assets.",0.5196481347084045
"end users for derivative hedging, serve as capital market intermediaries, and provide sources of capital ","64110 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  293See section III.H.6.d of this SUPPLEMENTARY   INFORMATION for a more detailed discussion of the  capital add-on for re-designations. 294Separate capital calculations could  unnecessarily increase capital requirement because  they ignore the offsetting benefits between market risk covered positions held by trading desks subject to the internal models approach and those held by trading desks subject to the standardized approach.",0.5192455649375916
warehousing risk . These large banking organizations play a critical role as counterparties to commercial ,"64037 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  38For banking organizations that are not subject  to Category I or II capital standards, the current  capital rule does not have distinct treatments for significant and nonsignificant investments in the capital of unconsolidated financial institutions.",0.5190063118934631
lack of market liquidity and increased transaction costs could  make it cost prohibitive for some ,"64171 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  dealers. For evidence that bank dealers commit less  capital to market-making activities, see Bessembinder, H., S. Jacobsen, W. Maxwell, and K. Venkataraman, 2018, ‘‘Capital Commitment and Illiquidity in Corporate Bonds,’’ Journal of Finance 73(4): 1615–1661, although this paper confirms that postcrisis transaction costs have not increased materially.",0.5189694166183472
"and lending , among other critical financial roles. The proposals under Basel III Endgame would ","64037 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  38For banking organizations that are not subject  to Category I or II capital standards, the current  capital rule does not have distinct treatments for significant and nonsignificant investments in the capital of unconsolidated financial institutions.",0.5187557935714722
with Significant Trading Activity ” (OCC Docket Number OCC -2023 -0008 (RIN 1557 -1557 -AE78); Board ,"64096 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  240The current capital rule defines a trading  position as one that is held by a banking  organization for the purpose of short-term resale or with the intent of benefiting from actual or expected short-term price movements or to lock-in arbitrage profits.",0.5184551477432251
warehousing risk . These large banking organizations play a critical role as counterparties to commercial ,"64066 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  125For a given security or cash, a banking  organization may collect the security or cash in one  transaction and post it in another. Thus, at the portfolio level, the banking organization may, after netting across all transactions in the same portfolio, be either collecting the security or cash (that is, net borrowed) or posting the security or cash (that is,  net lent).",0.5183231830596924
We urge the Federal Banking Agency to review the current proposal and make appropriate changes in ,"64218 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  to regular independent reviews by  internal or external audit functions.   Disclosures  §ll.160 Purpose and scope.  ",0.5182936787605286
Re: Comment Letter on Proposed Rule s: “Large Banking Organizations and Banking Organizations ,"64090 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  201In the case of a depository institution that is  not a consolidated subsidiary of a depository  institution holding company that is assigned a category under the capital rule",0.5181375741958618
Attention: Comments/Legal OES (RIN 3064 -AF29)  ,"64103 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  271As noted in section III.H.3.c of this  SUPPLEMENTARY INFORMATION , identifying these  positions for treatment under the proposed rule is  necessary to enhance the rule’s sensitivity to risks that might not otherwise be captured or adequately captured by subparts D or E of the capital rule.",0.5179715156555176
Office of the Comptroller of the Currency  ,"64095 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  236The proposal would define customer and  proprietary broker-dealer reserve bank accounts as  segregated accounts established by a subsidiary of a banking organization that fulfill the requirements of 17 CFR 240.15c3–3 (SEC Rule 15c3–3) or 17 CFR 1.20 (CFTC Regulation 1.20).   237See 84 FR 59230, 59249 (November 1, 2019).",0.5175593495368958
Office of the Comptroller of the Currency  ,"64066 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  125For a given security or cash, a banking  organization may collect the security or cash in one  transaction and post it in another. Thus, at the portfolio level, the banking organization may, after netting across all transactions in the same portfolio, be either collecting the security or cash (that is, net borrowed) or posting the security or cash (that is,  net lent).",0.5174455642700195
with Significant Trading Activity ” (OCC Docket Number OCC -2023 -0008 (RIN 1557 -1557 -AE78); Board ,"64147 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  420While such transactions are similar to trading  activities, not all such transactions meet the short-  term trading intent criterion of the definition of covered position.",0.5174114108085632
Office of the Comptroller of the Currency  ,"64212 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   [BANKING ORGANIZATION] must  determine the exposure amount of the credit derivative under § ll.113.  ",0.5173235535621643
