"requirements than European banks, and as stated by Federa l Reserve Chair Jay Powell, “critically very strong,”. ","64063 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  120See Basel Committee, ‘‘Strengthening the  resilience of the banking sector—consultative  document,’’ December 2009; https://www.bis.org/ publ/bcbs164.pdf. 121If the mutual fund qualifies for the full look-  through approach described in section III.E.1.c.ii of this  SUPPLEMENTARY INFORMATION but would be  treated as a market risk covered position as described in section III.H.3 of this  SUPPLEMENTARY   INFORMATION if the banking organization held the  mutual fund directly, the banking organization is permitted to apply the alternative method to calculate the haircut.",0.5054774284362793
increase capital requirements for banks. These proposed ch anges could potentially affect my ability to secure ,"64100 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  265The proposal would not require banking  organizations to purchase the hedge from a third  party for such transactions to qualify as an internal risk transfer. 266As the trading desk segments of eligible  internal risk transfers of interest rate risk would be market risk covered positions, to the extent a trading desk enters into external hedges to mitigate the risk of such positions, the external hedge would also be subject to the market risk capital rule and could in whole or in part offset the market risk of the eligible internal risk transfer.",0.5048050284385681
increase capital requirements for banks. These proposed ch anges could potentially affect my ability to secure ,"64091 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  212See section III.C.5 of this SUPPLEMENTARY   INFORMATION for a more detailed discussion on the  types of credit risk mitigants that a banking  organization would be allowed to recognize for  purposes of calculating risk-based capital requirements.  ",0.5038036704063416
increase capital requirements for banks. These proposed ch anges could potentially affect my ability to secure ,"64040 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  56Overdrafts are past due and are considered  defaulted exposures once the obligor has breached  an advised limit or been advised of a limit smaller than the current outstanding balance. 57Under § ll.2 of the current capital rule,  investment grade means that the entity to which the  banking organization is exposed through a loan or  security, or the reference entity with respect to a credit derivative, has adequate capacity to meet financial commitments for the projected life of the asset or exposure.",0.503645122051239
increase capital requirements for banks. These proposed ch anges could potentially affect my ability to secure ,"64130 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  374An equity or credit index would be considered  well diversified if it contains a large number of  individual equity or credit positions, with no single position representing a substantial portion of the index’s total market value. 375See section III.H.7.a of this SUPPLEMENTARY   INFORMATION for a more detailed description on the  assignment of delta sensitivities to the prescribed  risk buckets under the proposed sensitivities-based method.",0.5024941563606262
increase capital requirements for banks. These proposed ch anges could potentially affect my ability to secure ,"64146 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  414As described in more detail in section III.H.6.c  of this SUPPLEMENTARY INFORMATION , the fallback  capital requirement would apply in instances where  a banking organization is unable to apply the  internal models approach and the standardized approach to calculate market risk capital requirements.",0.5017440319061279
"requirement to retain more capital on-h and to prevent future losses will le ad to increased costs for borrowers, ","64336 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  amount to be deducted under this  paragraph (c)(5) from a specific capital component is equal to:  (A) The FDIC-supervised institution’s  aggregate non-significant investments in the capital of an unconsolidated financial institution and, if applicable, any investments in a covered debt instrument subject to deduction under this paragraph (c)(5), exceeding the 10 percent threshold for non-significant investments, multiplied by  (B)",0.501487135887146
"to thrive. This proposal is seemingly a solutio n without a problem. Our banks are well-capitalized, with higher capital ","64036 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  29See 12 CFR 3.22(b) (OCC); 12 CFR 217.22(b)  (Board); 12 CFR 324.22(b) (FDIC). A banking  organization that made an opt-out election is currently required to adjust common equity tier 1 capital as follows: subtract any net unrealized holding gains and add any net unrealized holding losses on available-for-sale securities; subtract any accumulated net gains and add any accumulated net losses on cash flow hedges; subtract any amounts recorded in AOCI attributed to defined benefit postretirement plans resulting from the initial and subsequent application of the relevant GAAP standards that pertain to such plans (excluding, at the banking organization’s option, the portion relating to pension assets deducted under §ll.22(a)(5) of the current capital rule); and,  subtract any net unrealized holding gains and add any net unrealized holding losses on held-to- maturity securities that are included in AOCI.  ",0.5014553666114807
"Sent: Saturday, October 21, 2023 9:59 AM","64300 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (d) *",0.5013469457626343
increase capital requirements for banks. These proposed ch anges could potentially affect my ability to secure ,"64093 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  230The internal models approach capital  requirements for model-eligible trading desks  would itself consist of four components: (1) the internally modelled capital requirement for modellable risk factors, (2) the stressed expected shortfall for non-modellable risk factors, (3) the standardized default risk capital requirement, and (4) the aggregate trading portfolio backtesting capital multiplier. See section III.H.8.a of this  SUPPLEMENTARY INFORMATION .",0.5007782578468323
"practices and limited access to credit, which is already the greatest barrier for wome n-owned businesses. Banks’ ","64327 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  Subpart N—Enhanced Prudential  Standards for Foreign Banking Organizations With Total Consolidated Assets of $100 Billion or More and Combined U.S. Assets of Less Than $100 Billion  ■77. In § 252.147, revise paragraph  (e)(1)(i) to read as follows:  § 252.147 U.S. intermediate holding  company requirement for foreign banking organizations with combined U.S. assets of less than $100 billion and U.S. non-branch assets of $50 billion or more.  ",0.5005699992179871
increase capital requirements for banks. These proposed ch anges could potentially affect my ability to secure ,"64112 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  301See sections III.H.6.c and III.H.6.d of this  SUPPLEMENTARY INFORMATION for a more detailed  discussion on the fallback capital requirement and  the capital add-on requirement for re-designations, respectively. 302Under the proposal, a banking organization  would have to separately calculate the potential  losses arising from the position’s sensitivity to  changes in interest rates and changes in the issuer’s credit spread.  ",0.5000625848770142
