Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64185 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  of the depository institution, foreign  bank, or credit union, and;  (ii) If applicable, the capital ratio  requirements for the well capitalized capital category under the regulations of the appropriate Federal banking agency implementing 12 U.S.C. 1831o or under similar regulations of the National Credit Union Administration.   (2) Notwithstanding paragraph (1) of  this definition, an exposure is not a Grade A bank exposure if:  (i) The capital ratios for the  depository institution, foreign bank, or credit union have not been publicly disclosed within the previous 6 months;  (ii) The external auditor of the  depository institution, foreign bank, or credit union has issued an adverse audit opinion or has expressed substantial doubt about the ability of the depository institution, foreign bank, or credit union to continue as a going concern within the previous 12 months; or  (iii) For a foreign bank, the capital  standards imposed by the home country supervisor on the foreign bank are not consistent with the Capital Accord of the Basel Committee on Banking Supervision.  ",0.5745078325271606
concerned that tightening capital will impact  growth.1 Even those of us who rely on smaller  and ,"64110 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  293See section III.H.6.d of this SUPPLEMENTARY   INFORMATION for a more detailed discussion of the  capital add-on for re-designations. 294Separate capital calculations could  unnecessarily increase capital requirement because  they ignore the offsetting benefits between market risk covered positions held by trading desks subject to the internal models approach and those held by trading desks subject to the standardized approach.",0.5742608904838562
Office of the Comptroller of the Currency  ,"64325 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  BILLING CODE 6210–01–C; 6714–01–C; 4810–33–C  PART 225—BANK HOLDING  COMPANIES AND CHANGE IN BANK CONTROL (REGULATION Y)  ■62. The authority citation for part 225  continues to read as follows:  Authority: 12 U.S.C. 1817(j)(13), 1818,  1828(o), 1831i, 1831p–1, 1843(c)(8), 1844(b),  1972(1), 3106, 3108, 3310, 3331–3351, 3906, 3907, and 3909; 15 U.S.C. 1681s, 1681w, 6801, and 6805.  ",0.5733845233917236
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64306 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (b) Expanded total risk-weighted  assets. Beginning July 1, 2025, a  national bank or Federal savings  association subject to subpart E of this part must comply with the requirements of subpart B of this part using transition expanded total risk-weighted assets as calculated under this paragraph in place of expanded total risk-weighted assets.",0.5731744766235352
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64277 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (xi) A description of the [BANKING  ORGANIZATION]’s processes for  monitoring changes in the credit and market risk of securitization positions, including how those processes differ for resecuritization positions; and  (xii) A description of the [BANKING  ORGANIZATION]’s policy governing the use of credit risk mitigation to mitigate the risks of securitization positions and resecuritization positions.  ",0.5729902386665344
This is because the proposed cumulative  capital requirements  for lending will make it more expensive for ,"64110 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  293See section III.H.6.d of this SUPPLEMENTARY   INFORMATION for a more detailed discussion of the  capital add-on for re-designations. 294Separate capital calculations could  unnecessarily increase capital requirement because  they ignore the offsetting benefits between market risk covered positions held by trading desks subject to the internal models approach and those held by trading desks subject to the standardized approach.",0.5723410844802856
"Washington, D.C. 20551  ","64182 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  49512 U.S.C. 3901–3911.  ",0.5722455978393555
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64092 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  219The rule was subsequently modified in 2013  with changes that included moving the market risk  requirements from the agencies’ respective appendices to subpart F of the capital rule; making savings associations and savings and loan holding companies with material exposure to market risk subject to the market risk rule, 78 FR 62018 (October 11, 2013); addressing changes to the country risk classifications, clarifying the treatment of certain traded securitization positions; revising the definition of covered position, and clarifying the timing of the market risk disclosure requirements, 78 FR 76521 (December 18, 2013).  ",0.5704522132873535
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64043 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  71Covered debt instruments are subject to  deduction by banking organizations subject to  Category I or II capital standards similar to the deduction framework for exposures to capital instruments. See 12 CFR 3.22(c) (OCC); 12 CFR  217.22(c) (Board); 12 CFR 324.22(c) (FDIC).",0.5696526169776917
Federal Deposit Insurance Corporation  ,"64301 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  the national bank or Federal savings  association is not subject to subpart E of this part.   (iii) With respect to a national bank or  Federal savings association that is not subject to subpart E, each of its subsidiary banking organizations that is subject to regulatory capital requirements issued by the Board of Governors of the Federal Reserve, the Federal Deposit Insurance Corporation, or the Office of the Comptroller of the Currency 1must elect the same option as  the national bank or Federal savings association pursuant to this paragraph (b)(2).  ",0.5696278214454651
Federal Deposit Insurance Corporation  ,"64084 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  companies) and Call Report, excluding dividend  income as defined in the proposal.   181Total interest expense would correspond to  total interest expense in the FR Y–9C (holding companies) and Call Report.  ",0.5687016844749451
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64335 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  institution that relate to the subsidiary  multiplied by  (2) The total capital ratio the  subsidiary must maintain to avoid restrictions on distributions and discretionary bonus payments under § 324.11 or equivalent standards established by the subsidiary’s home country supervisor.  ",0.5681143999099731
and to Banking Organizations with Significant Trading Activity  ,"64132 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  379Prices from a transaction or quote processed  through a trading platform or exchange would  satisfy this requirement for purposes of the proposed definition of real price.   380Banking organizations must ensure that  exchanges of price information among competitors or with third parties are not likely to include acts or omissions that could result in a violation of Federal antitrust laws, including the Sherman Act, 15 U.S.C. 1 et seq., and the Federal Trade Commission Act, 15 U.S.C. 41 et seq.  ",0.5680211186408997
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64031 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  10Banking organizations’ risk-based capital ratios  are the common equity tier 1 capital ratio, tier 1  capital ratio, and total capital ratio.",0.5673210024833679
Office of the Comptroller of the Currency  ,"64192 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  borrower that does not have a source of  repayment in the foreign currency equal to at least 90 percent of the annual payment amount from either income generated through ordinary business activities or from a contract with a financial institution that provides funds denominated in the foreign currency.   (h) Corporate exposures.",0.5669093728065491
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64342 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  ■a. Revise paragraph (c);  ■b. Remove and reserve paragraph (f);  and  ■c. Revise paragraph (g).   The revisions read as follows:  § 324.401 Authority, purpose, scope, other  supervisory authority, disclosure of capital categories, and transition procedures.  ",0.5662096738815308
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64336 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  amount to be deducted under this  paragraph (c)(5) from a specific capital component is equal to:  (A) The FDIC-supervised institution’s  aggregate non-significant investments in the capital of an unconsolidated financial institution and, if applicable, any investments in a covered debt instrument subject to deduction under this paragraph (c)(5), exceeding the 10 percent threshold for non-significant investments, multiplied by  (B)",0.5640695691108704
and to Banking Organizations with Significant Trading Activity  ,"64037 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  38For banking organizations that are not subject  to Category I or II capital standards, the current  capital rule does not have distinct treatments for significant and nonsignificant investments in the capital of unconsolidated financial institutions.",0.5637066960334778
and to Banking Organizations with Significant Trading Activity  ,"64147 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  420While such transactions are similar to trading  activities, not all such transactions meet the short-  term trading intent criterion of the definition of covered position.",0.5616772770881653
"Washington, D.C. 20551  ","64338 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   * *",0.5615272521972656
Office of the Comptroller of the Currency  ,"64335 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  institution that relate to the subsidiary  multiplied by  (2) The total capital ratio the  subsidiary must maintain to avoid restrictions on distributions and discretionary bonus payments under § 324.11 or equivalent standards established by the subsidiary’s home country supervisor.  ",0.5615063309669495
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64058 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  109See 12 CFR 3.132(c)(5)(vi) (OCC); 12 CFR  217.132(c)(5)(vi) (Board); 12 CFR 324.132(c)(5)(vi)  (FDIC). 110Consistent with the current capital rule, the  proposal would not require banking organizations to recognize any instrument as a credit risk mitigant.",0.5610087513923645
"Washington, D.C. 20219  ","64338 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   * *",0.5603187084197998
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64206 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  BILLING CODE 6210–01–C; 6714–01–C; 4810–33–C  (B) For currency mismatches, a  [BANKING ORGANIZATION] must use  a haircut for foreign exchange rate volatility (H fx) of 8 percent, as adjusted  in certain circumstances under paragraphs (c)(2)(iii)(C) and (D) of this section.   (C)",0.5578501224517822
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64166 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  457For example, the SA–CVA calculation does  not fully account for the dependence between the  banking organization’s exposure to a counterparty and the counterparty’s credit quality.   458Any banking organization not subject to  Category I, II, III, or IV standards that becomes subject to Category I, II, III, or IV standards during the proposed transition period, would be eligible for the remaining time that the transition provisions  provide.",0.5563452839851379
and to Banking Organizations with Significant Trading Activity  ,"64083 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  178Recent research connecting operational risk to  higher business volume includes Frame, McLemore,  and Mihov (2020), Haste Makes Waste: Banking Organization Growth and Operational Risk, Federal Reserve Bank of Dallas, https://www.dallasfed.org/ research/papers/2020/wp2023; Curti, Frame, and  Mihov (2019), Are the Largest Banking Organizations Operationally More Risky?, Journal of Money, Credit and Banking Vol. 54, Issue 5, 1223– 1259, https://doi.org/10.1111/jmcb.12933; and  Abdymomunov and Curti (2020),",0.5556944012641907
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64296 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  and outstanding common stock of the  unconsolidated financial institution.   * *",0.5551782250404358
"Washington, D.C. 20429  ","64338 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   * *",0.5548972487449646
Office of the Comptroller of the Currency  ,"64200 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (2) Clearing members. A [BANKING  ORGANIZATION]",0.5548807382583618
Federal Deposit Insurance Corporation  ,"64276 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  covered savings and loan holding  company that is a banking organization as defined in 12 CFR 238.2, or a depository institution that is subject to these requirements or of a non-U.S. banking organization that is subject to comparable public disclosure requirements in its home jurisdiction is not required to make the disclosures required by paragraph (f) of this section.   (b) Timing.",0.5537881255149841
"Washington, D.C. 20551  ","64321 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   * *",0.5536816716194153
"Washington, D.C. 20551  ","64337 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  purposes of this paragraph (f).  ",0.5535985231399536
Federal Deposit Insurance Corporation  ,"64066 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  125For a given security or cash, a banking  organization may collect the security or cash in one  transaction and post it in another. Thus, at the portfolio level, the banking organization may, after netting across all transactions in the same portfolio, be either collecting the security or cash (that is, net borrowed) or posting the security or cash (that is,  net lent).",0.5521743893623352
Office of the Comptroller of the Currency  ,"64296 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  and outstanding common stock of the  unconsolidated financial institution.   * *",0.5519953966140747
and to Banking Organizations with Significant Trading Activity  ,"64302 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  significant investments in the capital of  an unconsolidated financial institution and, if applicable, any investments in a covered debt instrument subject to deduction under this paragraph (c)(5), exceeding the 10 percent threshold for non-significant investments, multiplied by  (B) The ratio of the national bank’s or  Federal savings association’s aggregate non-significant investments in the capital of an unconsolidated financial institution (in the form of such capital component) to the national bank’s or Federal savings association’s total non- significant investments in unconsolidated financial institutions, with an investment in a covered debt instrument being treated as tier 2 capital for this purpose.  ",0.5517133474349976
2022 when 77% of small business owners were c onfident about credit . And we worry these new ,"64231 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  509Securities subject to repurchase and lending  agreements are included as if they are still owned  by the lender.  ",0.5514146089553833
"Washington, D.C. 20429  ","64337 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  purposes of this paragraph (f).  ",0.551392674446106
"Washington, D.C. 20551  ","64322 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   * *",0.5511897802352905
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64180 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  changes in the projections of distinct  exposure types contribute to overall changes in market risk RWAs over the projection horizon. In addition, to further increase insight into a banking organization’s market risk RWAs for those banking organizations that received approval to calculate market risk capital requirements under the models-based measure, the Board proposes to add items to capture total standardized RWAs for model-ineligible trading desks and total RWAs under the models-based measure for model- eligible trading desks that are approved.",0.5507254004478455
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64216 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (2) If the [BANKING  ORGANIZATION]’s Business Indicator  is greater than $1 billion and less than or equal to $30 billion, Business Indicator Component = $120 million +  0.15 × (Business Indicator¥$1 billion).   (3) If the [BANKING  ORGANIZATION]’s Business Indicator is greater than $30 billion, Business Indicator Component = $4.47 billion +  0.18 × (Business Indicator¥$30 billion).  ",0.5498100519180298
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64040 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  56Overdrafts are past due and are considered  defaulted exposures once the obligor has breached  an advised limit or been advised of a limit smaller than the current outstanding balance. 57Under § ll.2 of the current capital rule,  investment grade means that the entity to which the  banking organization is exposed through a loan or  security, or the reference entity with respect to a credit derivative, has adequate capacity to meet financial commitments for the projected life of the asset or exposure.",0.5496965646743774
Federal Deposit Insurance Corporation  ,"64326 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  the covered savings and loan holding  company by regulation or order, including, as applicable, any regulatory capital ratios calculated under 12 CFR part 217 and the deductions required under 12 CFR 248.12.   * *",0.5492389798164368
and to Banking Organizations with Significant Trading Activity  ,"64096 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  240The current capital rule defines a trading  position as one that is held by a banking  organization for the purpose of short-term resale or with the intent of benefiting from actual or expected short-term price movements or to lock-in arbitrage profits.",0.5484318733215332
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64156 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  439For a netting set consisting of a single  transaction (for example, a derivative contract that  is not subject to a QMNA), the effective maturity would equal the remaining contractual maturity of the derivative contract. 440See the definition of Investment Grade in the  capital rule.",0.5482843518257141
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64034 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  2212 CFR 3.11 (OCC); 12 CFR 217.11 (Board); 12  CFR 324.11 (FDIC).   2312 CFR 225.8 (bank holding companies and  U.S. intermediate holding companies of foreign  banking organizations); 12 CFR 238.170 (savings and loan holding companies).",0.5482760071754456
Board of Governors of the Federal Reserve System     ,"64090 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  201In the case of a depository institution that is  not a consolidated subsidiary of a depository  institution holding company that is assigned a category under the capital rule",0.5468519926071167
your proposal to require U .S. banks to increase the capital they must hold.  ,"64148 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  422The agencies would expect a banking  organization to have sound internal capital  assessment processes which would include, but not be limited to, identification of capital adequacy goals with respect to risks, taking into account the strategic focus and business plan of the banking organization, risk identification, measurement, and documentation, as well as a process of internal controls, reviews and audits. the cash leg of the transaction could opt  into this treatment.",0.545915961265564
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64067 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  126The transaction would also result in credit  (reduction) of $100 cash, but this would have no  impact on the banking organization’s risk-weighted assets as cash is assigned a 0 percent risk weight under § ll.111.   127See proposed § ll.112(b)(5)(iv).",0.5454605221748352
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64209 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (B) CBequals the fair value of the net position  in a given security the [BANKING  ORGANIZATION] has borrowed, purchased subject to resale, or taken as collateral from the unregulated financial institution; and  (C) f Land fBare the respective haircut floors  given in Table 2 to this section for each security net lent (L) and net borrowed (B) by the [BANKING ORGANIZATION].   Risk-Weighted Assets for Securitization Exposures  §ll.130 Operational criteria for  recognizing the transfer of risk.  ",0.5453746914863586
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64057 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  10712 CFR 3.133(c)(4)(i) (OCC); 12 CFR  217.133(c)(4)(i) (Board); 12 CFR 324.133(c)(4)(i)  (FDIC).   108For the supervisory delta adjustment, a  banking organization applies a positive sign to the derivative contract amount if the derivative contract  is long the risk factor and a negative sign if the derivative contract is short the risk factor.",0.5449296832084656
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64132 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  379Prices from a transaction or quote processed  through a trading platform or exchange would  satisfy this requirement for purposes of the proposed definition of real price.   380Banking organizations must ensure that  exchanges of price information among competitors or with third parties are not likely to include acts or omissions that could result in a violation of Federal antitrust laws, including the Sherman Act, 15 U.S.C. 1 et seq., and the Federal Trade Commission Act, 15 U.S.C. 41 et seq.  ",0.5446288585662842
Federal Deposit Insurance Corporation  ,"64073 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  144If the banking organization is an originating  banking organization with respect to the NPL  securitization, the banking organization may maintain risk-based capital against the transferred exposures as if they had not been securitized and must deduct from common equity tier 1 capital any after-tax gain-on-sale resulting from the transaction and any portion of a CEIO strip that does not constitute an after-tax gain-on-sale.  ",0.5446149110794067
Office of the Comptroller of the Currency  ,"64277 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (xi) A description of the [BANKING  ORGANIZATION]’s processes for  monitoring changes in the credit and market risk of securitization positions, including how those processes differ for resecuritization positions; and  (xii) A description of the [BANKING  ORGANIZATION]’s policy governing the use of credit risk mitigation to mitigate the risks of securitization positions and resecuritization positions.  ",0.5445113778114319
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64203 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  after counterparty delivery was due, the  [BANKING ORGANIZATION] must assign a 1,250 percent risk weight to the current fair value of the deliverables owed to the [BANKING ORGANIZATION].   (f) Total risk-weighted assets for  unsettled transactions.",0.5442678928375244
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64053 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  Question 34: What, if any, additional  criteria or alternatives should the  agencies consider to help ensure that the regulatory retail treatment is limited to a group of diversified retail obligors?",0.5438846349716187
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64065 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  BILLING CODE 6210–01–C; 6714–01–C; 4810–33–C   The proposal would require a banking  organization to compare the haircut (H)  and a single-transaction or portfolio haircut floor (ƒ), as calculated below, to determine whether an in-scope transaction or a netting set of in-scope transactions meets the relevant floor.",0.5426405668258667
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64311 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  contract between a Board-regulated  institution and a single counterparty.  ",0.5424405932426453
Board of Governors of the Federal Reserve System     ,"64030 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  1The term ‘‘banking organizations’’ includes  national banks, state member banks, state  nonmember banks, Federal savings associations, state savings associations, top-tier bank holding companies domiciled in the United States not subject to the Board’s Small Bank Holding Company and Savings and Loan Holding Company  Policy Statement (12 CFR part 225, appendix C), U.S. intermediate holding companies of foreign banking organizations, and top-tier savings and loan holding companies domiciled in the United States, except for certain savings and loan holding companies that are substantially engaged in insurance underwriting or commercial activities and savings and loan holding companies that are subject to the Small Bank Holding Company and Savings and Loan Holding Company Policy Statement.  ",0.5419745445251465
"Washington, D.C. 20429  ","64047 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  86See Garcia, Daniel (2019). ‘‘Second Home  Buyers and the Housing Boom and Bust,’’ Finance  and Economics Discussion Series 2019–029.",0.5418487787246704
"Washington, D.C. 20551  ","64145 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  413See section III.H.3.c of this SUPPLEMENTARY   INFORMATION for a more detailed discussion on net  short risk positions.",0.5414510369300842
"Washington, D.C. 20429  ","64321 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   * *",0.5404051542282104
2022 when 77% of small business owners were c onfident about credit . And we worry these new ,"64210 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (B) Relevant information regarding—  (1) The performance the underlying  credit exposure(s), for example, the  percentage of loans 30, 60, and 90 days past due; default rates; prepayment rates; loans in foreclosure; property types; occupancy; average credit score or other measures of creditworthiness; average LTV ratio; and industry and geographic diversification data on the underlying exposure(s); and  (2) For resecuritization exposures, in  addition to the information described in paragraph (c)(2)(i)(B)(1) of this section, performance information on the underlying securitization exposures, which may include the issuer name and credit quality, and the characteristics and performance of the exposures underlying the securitization exposures; and  (C) Relevant market data of the  securitization, for example, bid-ask spread, most recent sales price and historic price volatility, trading volume, implied market rating, and size, depth and concentration level of the market for the securitization; and  (ii) On an on-going basis (no less  frequently than quarterly), evaluating, reviewing, and updating as appropriate the analysis required under paragraph (c)(1) of this section for each securitization exposure.   §ll.131 Exposure amount of a  securitization exposure.  ",0.5400120615959167
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64088 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  198The business indicator contribution of a  merged or acquired entity would be the business  indicator of the banking organization inclusive of the merged or acquired entity minus the business indicator of the banking organization when the merged or acquired entity is excluded.  ",0.5397754907608032
"Washington, D.C. 20551  ","64118 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  324As described in section III.H.7.a.iii.",0.5397381782531738
Office of the Comptroller of the Currency  ,"64159 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  447For example, a banking organization may be  permitted to use the credit spread curve of the  home country as a proxy for that of a municipality in the home country (that is, setting the municipality credit spread equal to the sovereign credit spread plus a premium). risk classes.",0.5395246148109436
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64320 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (ii) A Board-regulated institution  subject to subpart E of this part must  deduct from common equity tier 1 capital elements the items listed in paragraph (d)(2)(i) of this section that are not deducted as a result of the application of the 10 percent common equity tier 1 capital deduction threshold, and that, in aggregate, exceed 17.65 percent of the sum of the Board- regulated institution’s common equity tier 1 capital elements, minus adjustments to and deductions from common equity tier 1 capital required under paragraphs (a) through (c) of this section, minus the items listed in paragraph (d)(2)(i) of this section (the 15 percent common equity tier 1 capital deduction threshold). Any goodwill that has been deducted under paragraph (a)(1) of this section can be excluded from the significant investments in the capital of unconsolidated financial institutions in the form of common stock. ",0.5394367575645447
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64035 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  27Initially, the Board did not incorporate the  stress capital buffer requirement into the advanced  approaches capital conservation buffer requirement owing to the complexity involved in doing so.   28The Board’s Stress Testing Policy Statement  includes an assumption that the magnitude of a banking organization’s balance sheet will be fixed throughout the projection horizon under the supervisory stress test.",0.5387061238288879
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64212 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   [BANKING ORGANIZATION] must  determine the exposure amount of the credit derivative under § ll.113.  ",0.5377995371818542
"Washington, D.C. 20429  ","64322 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   * *",0.5372522473335266
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64041 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  61Under § ll.2 of the current capital rule, a  depository institution means a depository  institution as defined in section 3 of the Federal Deposit Insurance Act, a foreign bank means a foreign bank as defined in section 211.2 of the Federal Reserve Board’s Regulation K (12 CFR 211.2) (other than a depository institution), and a credit union means an insured credit union as defined under the Federal Credit Union Act (12 U.S.C. 1751 et seq.).",0.5368040800094604
"Washington, D.C. 20429  ","64182 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  49512 U.S.C. 3901–3911.  ",0.5366924405097961
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64059 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  113See section III.D.3.a of this SUPPLEMENTARY   INFORMATION .   114Under subpart D, banking organizations also  are permitted to use their own estimates of market  price volatility haircuts, with prior written approval from the primary Federal supervisors.",0.5363861322402954
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64108 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  288In such cases, a banking organization should  notify the primary Federal supervisor in writing, in  a manner acceptable to the supervisor (such as through email, where appropriate).",0.5363756418228149
"Washington, D.C. 20219  ","64307 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (b) * * *  (1) *",0.5360992550849915
Re Proposal: Regulatory Capital Rule: Amendments Applicable to Large Banking Organizations ,"64150 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  424‘‘Qualifying master netting agreement’’  (QMNA) is defined in § ll.2 of the capital rule.   In order to recognize an agreement as a QMNA, a  banking organization must meet the operational requirements in § ll.3(d) of the capital rule.",0.5351106524467468
