Participants : Elizabeth Falloon and Dena Kessler (Federal Deposit Insurance Corpor ation ) ,"64578 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  § 238.182 or § 252.62 of this title, as  applicable, or a subsidiary of such depository institution holding company; and  (ii) An eligible debt security, as  defined in § 238.181 or § 252.61 of this title, as applicable, or that is pari passu or subordinated to any eligible debt security issued by the depository institution holding company; or  (2) Both:  (i) Issued by a U.S. intermediate  holding company or insured depository  institution that is subject to a long-term debt requirement set forth in § 374.3 of this chapter or § 54.3, § 216.3, or § 252.162 of this title, as applicable, or a subsidiary of such U.S. intermediate holding company or insured depository institution; and  (ii) An eligible external debt security,  as defined in § 374.2 of this chapter or § 54.2, § 216.2, or § 252.161 of this title, as applicable, or that is pari passu or subordinated to any eligible external debt security issued by the U.S. intermediate holding company or insured depository institution; or  (3) Issued by a global systemically  important banking organization, as  defined in § 252.2 of this title other than a global systemically important BHC; or issued by a subsidiary of a global systemically important banking organization that is not a global systemically important BHC, other than a U.S. intermediate holding company subject to a long-term debt requirement set forth in § 252.162 of this title; and where,  (i) The instrument is eligible for use  to comply with an applicable law or regulation requiring the issuance of a minimum amount of instruments to absorb losses or recapitalize the issuer or any of its subsidiaries in connection with a resolution, receivership, insolvency, or similar proceeding of the issuer or any of its subsidiaries; or  (ii) The instrument is pari passu or  subordinated to any instrument described in paragraph (3)(i) of this definition; for purposes of this paragraph (3)(ii) of this definition, if the issuer may be subject to a special resolution regime, in its jurisdiction of incorporation or organization, that addresses the failure or potential failure of a financial company and any instrument described in paragraph (3)(i) of this definition is eligible under that special resolution regime to be written down or converted into equity or any other capital instrument, then an instrument is pari passu or subordinated to any instrument described in paragraph (3)(i) of this definition if that instrument is eligible under that special resolution regime to be written down or converted into equity or any other capital instrument ahead of or proportionally with any instrument described in paragraph (3)(i) of this definition; and  (4) Provided that, for purposes of this  definition, covered debt instrument does  not include a debt instrument that qualifies as tier 2 capital pursuant to § 324.20(d) or that is otherwise treated as regulatory capital by the primary supervisor of the issuer.   * *",0.5081707835197449
"published in the Federal Register on September 1 9, 2023 (88 Fed. Reg. 64524). The ","64574 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  dates that are specified in the  instrument or in the event of:  (A) A receivership, insolvency,  liquidation, or similar proceeding of the covered IHC; or  (B) A failure of the covered IHC to pay  principal or interest on the instrument when due and payable that continues for 30 days or more;  (vi) Is not a structured note;  (vii) Is issued to and remains held by  a company that is incorporated or  organized outside of the United States, and directly or indirectly controls the covered IHC or is a wholly owned subsidiary; and  (viii) Has a contractual provision that  is approved by the Board that provides for the immediate conversion or exchange of the instrument into common equity tier 1 of the covered IHC upon issuance by the Board of an internal debt conversion order.   Internal debt conversion order means  an order by the Board to immediately convert to, or exchange for, common equity tier 1 capital an amount of eligible internal debt securities of the covered IHC specified by the Board in its discretion, as described in § 252.163.   Non-resolution covered IHC means a  covered IHC identified as or determined to be a non-resolution covered IHC pursuant to § 252.164.  ",0.507908821105957
depository institution  to the parent banking organization and the eligibility requirements for ,"64525 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  1See Resolution-Related Resource Requirements  for Large Banking Organizations, 87 FR 64170 (Oct.  24, 2022), https://www.federalregister.gov/ documents/2022/10/24/2022-23003/resolution- related-resource-requirements-for-large-banking- organizations. •Email: comments@FDIC.gov.   Include RIN 3064–AF86 on the subject  line of the message.  ",0.505997896194458
depository institution  to the parent banking organization and the eligibility requirements for ,"64556 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  115See 13 CFR 121.201 (NAICS codes 522110–  522210).   116In any event, consistent with the SBA’s  General Principles of Affiliation, the Board may  count the assets of affiliated IDIs together when determining whether to classify a state member bank that could be subject to the proposed rule by virtue of an affiliate relationship with an IDI with $100 billion or more in total assets as a small entity for purposes of the RFA. See 13 CFR 121.103(a).",0.5051153302192688
long- term debt that would be required by the NPR . RIN 3064-AF86,"64561 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  23The national bank or Federal savings  association must calculate amounts deducted under  paragraphs (c) through (f) of this section after it calculates the amount of ALLL or AACL, as applicable, includable in tier 2 capital under § 3.20(d)(3). (i) Issued by a depository institution  holding company that is subject to a  long-term debt requirement set forth in §§ 238.182 or 252.62 of this title, as applicable, or a subsidiary of such depository institution holding company; and  (ii) An eligible debt security, as  defined in §§ 238.181 or 252.61 of this title, as applicable, or that is pari passu or subordinated to any eligible debt security issued by the depository institution holding company; or  (2) Both:  (i) Issued by a U.S. intermediate  holding company or insured depository  institution that is subject to a long-term debt requirement set forth in § 54.3 of this chapter or §§ 216.3, 252.162, or 374.3 of this title, as applicable, or a subsidiary of such U.S. intermediate holding company or insured depository institution; and  (ii) An eligible external debt security,  as defined in § 54.2 of this chapter or § 216.2, § 252.161, or § 374.2 of this title, as applicable, or that is pari passu or subordinated to any eligible external debt security issued by the U.S.  intermediate holding company or insured depository institution.   (3) Issued by a global systemically  important banking organization, as defined in § 252.2 of this title other than a global systemically important BHC; or issued by a subsidiary of a global systemically important banking organization that is not a global systemically important BHC, other than a U.S. intermediate holding company subject to a long-term debt requirement set forth in § 252.162 of this title; and where,  (i) The instrument is eligible for use  to comply with an applicable law or regulation requiring the issuance of a minimum amount of instruments to absorb losses or recapitalize the issuer or any of its subsidiaries in connection with a resolution, receivership, insolvency, or similar proceeding of the issuer or any of its subsidiaries; or  (ii) The instrument is pari passu or  subordinated to any instrument described in paragraph (3)(i) of this definition; for purposes of this paragraph (3)(ii) of this definition, if the issuer may be subject to a special resolution regime, in its jurisdiction of incorporation or organization, that addresses the failure or potential failure of a financial company and any instrument described in paragraph (3)(i) of this definition is eligible under that special resolution regime to be written down or converted into equity or any other capital instrument, then an instrument is pari passu or subordinated to any instrument described in paragraph (3)(i) of this definition if that  instrument is eligible under that special resolution regime to be written down or converted into equity or any other  capital instrument ahead of or proportionally with any instrument described in paragraph (3)(i) of this definition; and  (4) Provided that, for purposes of this  definition, covered debt instrument does  not include a debt instrument that qualifies as tier 2 capital pursuant to § 3.20(d) or that is otherwise treated as regulatory capital by the primary supervisor of the issuer.  ",0.5049508810043335
representative from RBC Capital Markets LLC regarding the agencies’ Notice of Proposed ,"64524 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  DEPARTMENT OF THE TREASURY  Office of the Comptroller of the  Currency  12 CFR Parts 3 and 54   [Docket ID OCC–2023–0011]  RIN 1557–AF21  FEDERAL RESERVE SYSTEM  12 CFR Parts 216, 217, 238, and 252  [Regulations P, Q, LL, and YY; Docket No.   [R–1815]]  RIN 7100–AG66  FEDERAL DEPOSIT INSURANCE  CORPORATION  12 CFR Parts 324 and 374  RIN 3064–AF86  Long-Term Debt Requirements for  Large Bank Holding Companies, Certain Intermediate Holding Companies of Foreign Banking Organizations, and Large Insured Depository Institutions  AGENCY : Office of the Comptroller of the  Currency, Department of the Treasury; Board of Governors of the Federal Reserve System; and Federal Deposit Insurance Corporation.  ",0.5044763088226318
"Rulemaking on Long- Term Debt Requirements fo r Large Bank Holding Companies, Certain ","64552 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  99An implication of this and the other  simplifying assumptions noted is that the proposed  requirement that eligible external LTD generally be issued at the holding company level would be no costlier to covered entities than an alternative rule that would also allow firms to meet the external requirement with LTD issued externally out of IDIs. This may not always be true. Some covered entities might, if permitted, prefer to partially meet the requirement with external IDI debt, for example, if they believed such a choice could incrementally lower their LTD interest cost.",0.5040043592453003
Capital Markets LLC ,"64545 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  75On July 27, 2023, the agencies issued a  proposal to amend the capital requirements for  banking organizations with total assets of $100 billion or more and their subsidiary depository institutions (i.e., banking organizations subject to  category I–IV standards), and to banking organizations with significant trading activity (Basel III reforms proposal). See Joint press release:  ",0.5034052133560181
depository institution  to the parent banking organization and the eligibility requirements for ,"64535 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  43This limitation would be subject to an  exception that would permit eligible external LTD  instruments to give the holder a future put right as of a date certain, subject to the provisions discussed below regarding when the debt is due to be paid. 44Assets would include loans, debt securities,  and other financial instruments.   45U.S. Securities and Exchange Commission,  Structured Notes with Principal Protection:",0.5033990740776062
depository institution  to the parent banking organization and the eligibility requirements for ,"64527 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  conditions or financial stability. 12 U.S.C.  1823(c)(4)(G).   8Regional banking organizations generally are  considered those with total consolidated assets between $10 billion and $100 billion.",0.5025919675827026
depository institution  to the parent banking organization and the eligibility requirements for ,"64555 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  114The OCC bases its estimate of the number of  small entities on the SBA’s size standards for  commercial banks and savings associations, and trust companies, which are $850 million and $47 million, respectively. Consistent with the General Principles of Affiliation, 13 CFR 121.103(a), the OCC counts the assets of affiliated banks when determining whether to classify an OCC-supervised bank as a small entity.",0.5017591118812561
organizations that would be required to issue eligible internal long-term debt from an insured ,"64553 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  107For simplicity, the agencies assume that  pricing any eligible internal debt securities would  be consistent with market pricing and terms for eligible external LTD (including but not limited to the eligibility requirements under the proposal).   108In addition to the total increase in funding  costs, the agencies also estimate the credit risk component of these funding costs. Because credit spreads reflect the market expectation of losses that would be absorbed by eligible LTD investors in per annum terms, the component speaks directly to the proposal’s expansion of loss absorbing capacity.",0.5007997751235962
long- term debt that would be required by the NPR . RIN 3064-AF86,"64525 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  1See Resolution-Related Resource Requirements  for Large Banking Organizations, 87 FR 64170 (Oct.  24, 2022), https://www.federalregister.gov/ documents/2022/10/24/2022-23003/resolution- related-resource-requirements-for-large-banking- organizations. •Email: comments@FDIC.gov.   Include RIN 3064–AF86 on the subject  line of the message.  ",0.5005311965942383
long- term debt that would be required by the NPR . RIN 3064-AF86,"64568 Federal Register / Vol. 88, No. 180 / Tuesday, September 19, 2023 / Proposed Rules  (iv) Is not classified as debt under  GAAP.   (2) Notwithstanding paragraph (1) of  this definition, an instrument is not a  structured note solely because it is one or both of the following:  (i) An instrument that is not  denominated in U.S. dollars; or  (ii) An instrument where interest  payments are based on an interest rate index.   § 252.62 External long-term debt  requirement.  ",0.5003189444541931
